,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29986,29986,2003-05-06,Raja Bell,Dallas Mavericks,False,False,False,14.0,0 days 00:12:00,12:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,7.7,11.0,DAL,2003,6,5,may,Tuesday,True,-11,9:00p,False,20525,False,2003065DAL,Sacramento Kings,SAC,,False,False
29987,29987,2003-05-06,Shawn Bradley,Dallas Mavericks,False,False,False,0.0,0 days 00:04:59,4:59,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.2,-6.0,DAL,2003,6,5,may,Tuesday,True,-11,9:00p,False,20525,False,2003065DAL,Sacramento Kings,SAC,,False,False
29988,29988,2003-05-06,Evan Eschmeyer,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2003,6,5,may,Tuesday,True,-11,9:00p,False,20525,False,2003065DAL,Sacramento Kings,SAC,,False,False
29989,29989,2003-05-07,Paul Pierce,Boston Celtics,False,False,False,40.5,0 days 00:45:29,45:29,9.0,17.0,0.529,1.0,3.0,0.333,13.0,15.0,0.867,2.0,8.0,10.0,11.0,2.0,1.0,6.0,4.0,32.0,29.5,-2.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,True,True
29990,29990,2003-05-07,Antoine Walker,Boston Celtics,False,False,False,12.5,0 days 00:44:40,44:40,3.0,15.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,1.0,0.0,5.0,4.0,7.0,-1.9,-7.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,True,True
29991,29991,2003-05-07,Walter McCarty,Boston Celtics,False,False,False,13.0,0 days 00:38:09,38:09,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,1.0,3.0,5.0,4.0,2.6,-11.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,True,True
29992,29992,2003-05-07,Tony Delk,Boston Celtics,False,False,False,21.0,0 days 00:36:48,36:48,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,19.0,15.6,-1.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,True,True
29993,29993,2003-05-07,Tony Battie,Boston Celtics,False,False,False,11.5,0 days 00:24:16,24:16,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,15.0,9.1,10.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,True,True
29994,29994,2003-05-07,Eric Williams,Boston Celtics,False,False,False,9.5,0 days 00:26:38,26:38,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,9.0,5.1,-16.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,True
29995,29995,2003-05-07,Mark Blount,Boston Celtics,False,False,False,11.5,0 days 00:12:48,12:48,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,3.0,5.0,5.1,-10.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,True
29996,29996,2003-05-07,J.R. Bremer,Boston Celtics,False,False,False,5.5,0 days 00:11:12,11:12,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.3,-8.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,False
29997,29997,2003-05-07,Kedrick Brown,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,False
29998,29998,2003-05-07,Mark Bryant,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,False
29999,29999,2003-05-07,Bimbo Coles,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,False
30000,30000,2003-05-07,Grant Long,Boston Celtics,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2003,7,5,may,Wednesday,False,-9,7:00p,False,19934,False,2003075NJN,New Jersey Nets,NJN,,False,False
30001,30001,2003-05-07,Kenyon Martin,New Jersey Nets,True,False,False,22.0,0 days 00:42:25,42:25,6.0,15.0,0.4,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,4.0,2.0,0.0,4.0,5.0,14.0,8.5,0.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,True,True
30002,30002,2003-05-07,Richard Jefferson,New Jersey Nets,True,False,False,21.5,0 days 00:41:17,41:17,10.0,18.0,0.556,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,0.0,4.0,1.0,25.0,17.9,27.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,True,True
30003,30003,2003-05-07,Jason Kidd,New Jersey Nets,True,False,False,30.5,0 days 00:38:26,38:26,6.0,10.0,0.6,2.0,2.0,1.0,9.0,9.0,1.0,1.0,10.0,11.0,8.0,2.0,0.0,6.0,0.0,23.0,23.7,13.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,True,True
30004,30004,2003-05-07,Kerry Kittles,New Jersey Nets,True,False,False,18.5,0 days 00:30:48,30:48,6.0,12.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,16.0,13.1,14.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,True,True
30005,30005,2003-05-07,Jason Collins,New Jersey Nets,True,False,False,20.0,0 days 00:29:37,29:37,2.0,6.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,1.0,3.0,1.0,0.0,4.0,10.0,11.6,17.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,True,True
30006,30006,2003-05-07,Lucious Harris,New Jersey Nets,True,False,False,8.0,0 days 00:18:04,18:04,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,3.0,0.8,-4.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,True
30007,30007,2003-05-07,Aaron Williams,New Jersey Nets,True,False,False,6.0,0 days 00:17:01,17:01,0.0,5.0,0.0,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.5,-9.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,True
30008,30008,2003-05-07,Rodney Rogers,New Jersey Nets,True,False,False,5.0,0 days 00:12:48,12:48,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.2,-9.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,False
30009,30009,2003-05-07,Anthony Johnson,New Jersey Nets,True,False,False,6.0,0 days 00:09:35,9:35,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,3.2,-4.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,False
30010,30010,2003-05-07,Dikembe Mutombo,New Jersey Nets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,False
30011,30011,2003-05-07,Brian Scalabrine,New Jersey Nets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,False
30012,30012,2003-05-07,Tamar Slay,New Jersey Nets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJN,2003,7,5,may,Wednesday,True,9,7:00p,False,19934,False,2003075NJN,Boston Celtics,BOS,,False,False
30013,30013,2003-05-07,Kobe Bryant,Los Angeles Lakers,False,False,False,16.5,0 days 00:40:39,40:39,9.0,24.0,0.375,2.0,6.0,0.333,7.0,10.0,0.7,0.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0,27.0,8.5,-22.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,True,True
30014,30014,2003-05-07,Brian Shaw,Los Angeles Lakers,False,False,False,5.0,0 days 00:31:45,31:45,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-0.3,-23.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,True,True
30015,30015,2003-05-07,Robert Horry,Los Angeles Lakers,False,False,False,11.0,0 days 00:31:43,31:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,1.9,-27.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,True,True
30016,30016,2003-05-07,Shaquille O'Neal,Los Angeles Lakers,False,False,False,22.5,0 days 00:31:36,31:36,10.0,14.0,0.714,0.0,0.0,,7.0,11.0,0.636,5.0,5.0,10.0,1.0,0.0,0.0,3.0,4.0,27.0,20.7,-25.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,True,True
30017,30017,2003-05-07,Derek Fisher,Los Angeles Lakers,False,False,False,2.0,0 days 00:28:17,28:17,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,-0.6,-35.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,True,True
30018,30018,2003-05-07,Jannero Pargo,Los Angeles Lakers,False,False,False,15.0,0 days 00:21:43,21:43,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,13.0,12.3,10.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,True
30019,30019,2003-05-07,Kareem Rush,Los Angeles Lakers,False,False,False,8.0,0 days 00:21:36,21:36,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,2.8,13.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,True
30020,30020,2003-05-07,Stanislav Medvedenko,Los Angeles Lakers,False,False,False,7.0,0 days 00:13:59,13:59,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,2.7,13.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,False
30021,30021,2003-05-07,Mark Madsen,Los Angeles Lakers,False,False,False,3.5,0 days 00:10:57,10:57,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,-5.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,False
30022,30022,2003-05-07,Samaki Walker,Los Angeles Lakers,False,False,False,5.0,0 days 00:07:45,7:45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,False
30023,30023,2003-05-07,Rick Fox,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,False
30024,30024,2003-05-07,Devean George,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2003,7,5,may,Wednesday,False,-19,9:30p,False,18797,False,2003075SAS,San Antonio Spurs,SAS,,False,False
30025,30025,2003-05-07,Tim Duncan,San Antonio Spurs,True,False,False,29.0,0 days 00:32:39,32:39,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,11.0,13.0,7.0,1.0,1.0,2.0,3.0,12.0,15.1,32.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,True,True
30026,30026,2003-05-07,Bruce Bowen,San Antonio Spurs,True,False,False,27.0,0 days 00:32:08,32:08,10.0,12.0,0.833,7.0,8.0,0.875,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,27.0,25.5,36.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,True,True
30027,30027,2003-05-07,Stephen Jackson,San Antonio Spurs,True,False,False,10.0,0 days 00:29:19,29:19,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,10.0,6.8,-8.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,True,True
30028,30028,2003-05-07,Tony Parker,San Antonio Spurs,True,False,False,15.0,0 days 00:27:26,27:26,5.0,9.0,0.556,0.0,0.0,,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,16.0,14.0,30.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,True,True
30029,30029,2003-05-07,David Robinson,San Antonio Spurs,True,False,False,8.0,0 days 00:17:27,17:27,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,3.7,12.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,True,True
30030,30030,2003-05-07,Manu GinÃ³bili,San Antonio Spurs,True,False,False,17.5,0 days 00:23:57,23:57,5.0,7.0,0.714,0.0,0.0,,7.0,8.0,0.875,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,17.0,15.6,17.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,True
30031,30031,2003-05-07,Malik Rose,San Antonio Spurs,True,False,False,4.0,0 days 00:18:31,18:31,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,-3.5,-3.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,True
30032,30032,2003-05-07,Danny Ferry,San Antonio Spurs,True,False,False,9.0,0 days 00:16:39,16:39,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,-10.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,False
30033,30033,2003-05-07,Speedy Claxton,San Antonio Spurs,True,False,False,12.5,0 days 00:16:11,16:11,6.0,7.0,0.857,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,15.0,13.7,-1.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,False
30034,30034,2003-05-07,Kevin Willis,San Antonio Spurs,True,False,False,8.0,0 days 00:12:01,12:01,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.3,6.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,False
30035,30035,2003-05-07,Steve Smith,San Antonio Spurs,True,False,False,1.0,0 days 00:07:45,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,-6.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,False
30036,30036,2003-05-07,Steve Kerr,San Antonio Spurs,True,False,False,0.0,0 days 00:05:57,5:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7,-10.0,SAS,2003,7,5,may,Wednesday,True,19,9:30p,False,18797,False,2003075SAS,Los Angeles Lakers,LAL,,False,False
30037,30037,2003-05-08,Allen Iverson,Philadelphia 76ers,False,False,False,26.0,0 days 00:49:54,49:54,12.0,29.0,0.414,1.0,5.0,0.2,6.0,11.0,0.545,1.0,1.0,2.0,7.0,3.0,0.0,5.0,3.0,31.0,16.2,0.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,True,True
30038,30038,2003-05-08,Derrick Coleman,Philadelphia 76ers,False,False,False,26.0,0 days 00:43:23,43:23,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,4.0,9.0,13.0,2.0,0.0,3.0,2.0,5.0,12.0,11.7,-3.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,True,True
30039,30039,2003-05-08,Kenny Thomas,Philadelphia 76ers,False,False,False,31.5,0 days 00:41:33,41:33,6.0,13.0,0.462,0.0,0.0,,3.0,4.0,0.75,6.0,13.0,19.0,1.0,1.0,1.0,1.0,3.0,15.0,16.2,2.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,True,True
30040,30040,2003-05-08,Eric Snow,Philadelphia 76ers,False,False,False,15.0,0 days 00:40:27,40:27,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,14.0,9.8,-8.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,True,True
30041,30041,2003-05-08,Keith Van Horn,Philadelphia 76ers,False,False,False,8.0,0 days 00:25:05,25:05,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,9.0,6.8,-8.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,True,True
30042,30042,2003-05-08,Aaron McKie,Philadelphia 76ers,False,False,False,10.5,0 days 00:32:24,32:24,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,12.0,6.2,-8.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,True
30043,30043,2003-05-08,Greg Buckner,Philadelphia 76ers,False,False,False,4.0,0 days 00:17:06,17:06,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.7,-8.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,True
30044,30044,2003-05-08,Tyrone Hill,Philadelphia 76ers,False,False,False,6.0,0 days 00:14:33,14:33,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.9,-2.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,False
30045,30045,2003-05-08,John Salmons,Philadelphia 76ers,False,False,False,0.0,0 days 00:00:36,0:36,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,False
30046,30046,2003-05-08,Efthimios Rentzias,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,False
30047,30047,2003-05-08,Brian Skinner,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,False
30048,30048,2003-05-08,Monty Williams,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2003,8,5,may,Thursday,False,-7,7:00p,True,22076,False,2003085DET,Detroit Pistons,DET,,False,False
30049,30049,2003-05-08,Richard Hamilton,Detroit Pistons,True,False,False,19.5,0 days 00:47:01,47:01,8.0,18.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,0.0,1.0,1.0,6.0,2.0,0.0,4.0,4.0,23.0,13.7,7.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,True,True
30050,30050,2003-05-08,Ben Wallace,Detroit Pistons,True,False,False,25.5,0 days 00:43:51,43:51,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,11.0,15.0,1.0,1.0,2.0,0.0,5.0,7.0,12.5,5.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,True,True
30051,30051,2003-05-08,Chucky Atkins,Detroit Pistons,True,False,False,22.5,0 days 00:43:43,43:43,7.0,15.0,0.467,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,23.0,16.9,5.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,True,True
30052,30052,2003-05-08,Clifford Robinson,Detroit Pistons,True,False,False,10.5,0 days 00:43:27,43:27,6.0,13.0,0.462,1.0,4.0,0.25,3.0,6.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,16.0,6.3,-4.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,True,True
30053,30053,2003-05-08,Michael Curry,Detroit Pistons,True,False,False,1.0,0 days 00:14:19,14:19,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.6,-4.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,True,True
30054,30054,2003-05-08,Tayshaun Prince,Detroit Pistons,True,False,False,22.5,0 days 00:38:55,38:55,8.0,13.0,0.615,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,20.0,18.3,13.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,False,True
30055,30055,2003-05-08,Mehmet Okur,Detroit Pistons,True,False,False,3.0,0 days 00:18:24,18:24,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-3.5,9.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,False,True
30056,30056,2003-05-08,Jon Barry,Detroit Pistons,True,False,False,11.0,0 days 00:09:27,9:27,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,11.1,6.0,DET,2003,8,5,may,Thursday,True,7,7:00p,True,22076,False,2003085DET,Philadelphia 76ers,PHI,,False,False
