,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
30613,30613,2005-05-08,Kwame Brown,Washington Wizards,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,2005,8,5,may,Sunday,False,-19,3:30p,False,20151,False,2005085MIA,Miami Heat,MIA,,False,False
30614,30614,2005-05-08,Eddie Jones,Miami Heat,True,False,False,25.5,0 days 00:41:04,41:04,5.0,9.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,0.0,8.0,8.0,5.0,2.0,1.0,0.0,4.0,12.0,14.3,31.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,True,True
30615,30615,2005-05-08,Dwyane Wade,Miami Heat,True,False,False,20.0,0 days 00:39:00,39:00,7.0,18.0,0.389,0.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,7.0,0.0,1.0,4.0,2.0,20.0,12.5,13.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,True,True
30616,30616,2005-05-08,Damon Jones,Miami Heat,True,False,False,13.0,0 days 00:25:09,25:09,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,10.0,6.9,3.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,True,True
30617,30617,2005-05-08,Shaquille O'Neal,Miami Heat,True,False,False,17.5,0 days 00:24:31,24:31,8.0,12.0,0.667,0.0,0.0,,3.0,8.0,0.375,3.0,4.0,7.0,1.0,2.0,0.0,4.0,6.0,19.0,11.4,12.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,True,True
30618,30618,2005-05-08,Udonis Haslem,Miami Heat,True,False,False,12.0,0 days 00:24:19,24:19,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,6.6,22.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,True,True
30619,30619,2005-05-08,Christian Laettner,Miami Heat,True,False,False,9.0,0 days 00:22:59,22:59,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,4.9,2.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,True
30620,30620,2005-05-08,Keyon Dooling,Miami Heat,True,False,False,14.5,0 days 00:22:51,22:51,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,15.0,11.6,16.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,True
30621,30621,2005-05-08,Alonzo Mourning,Miami Heat,True,False,False,14.5,0 days 00:17:50,17:50,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,7.0,6.7,5.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,False
30622,30622,2005-05-08,Rasual Butler,Miami Heat,True,False,False,6.0,0 days 00:11:52,11:52,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.3,4.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,False
30623,30623,2005-05-08,Michael Doleac,Miami Heat,True,False,False,2.0,0 days 00:05:39,5:39,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,False
30624,30624,2005-05-08,Shandon Anderson,Miami Heat,True,False,False,3.0,0 days 00:04:46,4:46,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,-15.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,False
30625,30625,2005-05-08,Steve Smith,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,8,5,may,Sunday,True,19,3:30p,False,20151,False,2005085MIA,Washington Wizards,WAS,,False,False
30626,30626,2005-05-08,Rashard Lewis,Seattle SuperSonics,False,False,False,14.5,0 days 00:35:54,35:54,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,19.0,10.4,-23.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,True,True
30627,30627,2005-05-08,Luke Ridnour,Seattle SuperSonics,False,False,False,13.0,0 days 00:33:12,33:12,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,8.0,5.5,-14.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,True,True
30628,30628,2005-05-08,Jerome James,Seattle SuperSonics,False,False,False,4.0,0 days 00:19:25,19:25,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-5.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,True,True
30629,30629,2005-05-08,Reggie Evans,Seattle SuperSonics,False,False,False,12.5,0 days 00:17:50,17:50,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,1.0,2.0,2.0,3.0,5.1,-11.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,True,True
30630,30630,2005-05-08,Ray Allen,Seattle SuperSonics,False,False,False,6.0,0 days 00:12:53,12:53,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,3.9,-16.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,True,True
30631,30631,2005-05-08,Antonio Daniels,Seattle SuperSonics,False,False,False,10.0,0 days 00:29:34,29:34,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,12.1,-17.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,True
30632,30632,2005-05-08,Ronald Murray,Seattle SuperSonics,False,False,False,10.0,0 days 00:22:31,22:31,2.0,10.0,0.2,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,True
30633,30633,2005-05-08,Damien Wilkins,Seattle SuperSonics,False,False,False,3.5,0 days 00:22:09,22:09,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,-11.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,False
30634,30634,2005-05-08,Nick Collison,Seattle SuperSonics,False,False,False,13.0,0 days 00:17:40,17:40,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,5.0,9.0,7.7,0.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,False
30635,30635,2005-05-08,Vitaly Potapenko,Seattle SuperSonics,False,False,False,4.0,0 days 00:15:58,15:58,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,-10.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,False
30636,30636,2005-05-08,Vladimir RadmanoviÄ,Seattle SuperSonics,False,False,False,3.0,0 days 00:09:38,9:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.7,-6.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,False
30637,30637,2005-05-08,Danny Fortson,Seattle SuperSonics,False,False,False,2.0,0 days 00:03:16,3:16,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.3,-2.0,SEA,2005,8,5,may,Sunday,False,-22,8:00p,False,18797,False,2005085SAS,San Antonio Spurs,SAS,0.0,False,False
30638,30638,2005-05-08,Tony Parker,San Antonio Spurs,True,False,False,18.5,0 days 00:36:28,36:28,11.0,18.0,0.611,0.0,2.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,29.0,21.8,23.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,True,True
30639,30639,2005-05-08,Bruce Bowen,San Antonio Spurs,True,False,False,6.0,0 days 00:33:00,33:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,-1.1,12.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,True,True
30640,30640,2005-05-08,Brent Barry,San Antonio Spurs,True,False,False,9.5,0 days 00:32:29,32:29,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,7.8,16.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,True,True
30641,30641,2005-05-08,Tim Duncan,San Antonio Spurs,True,False,False,30.0,0 days 00:29:32,29:32,6.0,12.0,0.5,0.0,0.0,,10.0,11.0,0.909,3.0,6.0,9.0,5.0,0.0,4.0,3.0,3.0,22.0,21.6,26.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,True,True
30642,30642,2005-05-08,Nazr Mohammed,San Antonio Spurs,True,False,False,13.5,0 days 00:23:21,23:21,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,-1.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,True,True
30643,30643,2005-05-08,Manu GinÃ³bili,San Antonio Spurs,True,False,False,12.5,0 days 00:28:42,28:42,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,3.0,0.0,10.0,8.6,10.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,True
30644,30644,2005-05-08,Glenn Robinson,San Antonio Spurs,True,False,False,13.5,0 days 00:13:37,13:37,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,16.0,11.4,18.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,True
30645,30645,2005-05-08,Robert Horry,San Antonio Spurs,True,False,False,6.0,0 days 00:13:10,13:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.5,7.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,False
30646,30646,2005-05-08,Rasho NesteroviÄ,San Antonio Spurs,True,False,False,3.0,0 days 00:11:49,11:49,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,-0.2,-2.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,False
30647,30647,2005-05-08,Beno Udrih,San Antonio Spurs,True,False,False,4.0,0 days 00:11:32,11:32,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.7,-1.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,False
30648,30648,2005-05-08,Tony Massenburg,San Antonio Spurs,True,False,False,3.0,0 days 00:04:12,4:12,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,False
30649,30649,2005-05-08,Devin Brown,San Antonio Spurs,True,False,False,1.0,0 days 00:02:08,2:08,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,SAS,2005,8,5,may,Sunday,True,22,8:00p,False,18797,False,2005085SAS,Seattle SuperSonics,SEA,0.0,False,False
30650,30650,2005-05-09,Jermaine O'Neal,Indiana Pacers,False,False,False,21.0,0 days 00:40:05,40:05,8.0,22.0,0.364,0.0,0.0,,6.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,3.0,4.0,22.0,10.1,-15.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,True,True
30651,30651,2005-05-09,Stephen Jackson,Indiana Pacers,False,False,False,19.5,0 days 00:34:39,34:39,6.0,19.0,0.316,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,3.0,5.0,15.0,5.3,-17.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,True,True
30652,30652,2005-05-09,Reggie Miller,Indiana Pacers,False,False,False,10.0,0 days 00:30:51,30:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,3.4,-8.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,True,True
30653,30653,2005-05-09,Jamaal Tinsley,Indiana Pacers,False,False,False,9.5,0 days 00:22:11,22:11,6.0,10.0,0.6,0.0,0.0,,1.0,5.0,0.2,1.0,2.0,3.0,2.0,1.0,1.0,6.0,3.0,13.0,4.0,-5.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,True,True
30654,30654,2005-05-09,Dale Davis,Indiana Pacers,False,False,False,4.0,0 days 00:19:18,19:18,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,-0.3,-12.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,True,True
30655,30655,2005-05-09,Anthony Johnson,Indiana Pacers,False,False,False,6.0,0 days 00:23:12,23:12,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,3.9,-12.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,True
30656,30656,2005-05-09,Jeff Foster,Indiana Pacers,False,False,False,18.5,0 days 00:20:40,20:40,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,6.0,7.0,13.0,1.0,0.0,1.0,1.0,4.0,7.0,11.5,-5.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,True
30657,30657,2005-05-09,Fred Jones,Indiana Pacers,False,False,False,1.5,0 days 00:17:11,17:11,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,-7.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,False
30658,30658,2005-05-09,James Jones,Indiana Pacers,False,False,False,2.0,0 days 00:13:21,13:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5,2.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,False
30659,30659,2005-05-09,Austin Croshere,Indiana Pacers,False,False,False,4.0,0 days 00:11:46,11:46,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.9,-4.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,False
30660,30660,2005-05-09,Eddie Gill,Indiana Pacers,False,False,False,4.0,0 days 00:03:54,3:54,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,False
30661,30661,2005-05-09,Scot Pollard,Indiana Pacers,False,False,False,1.0,0 days 00:02:53,2:53,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,IND,2005,9,5,may,Monday,False,-15,8:00p,False,22076,False,2005095DET,Detroit Pistons,DET,0.0,False,False
30662,30662,2005-05-09,Richard Hamilton,Detroit Pistons,True,False,False,21.5,0 days 00:40:01,40:01,9.0,16.0,0.563,1.0,1.0,1.0,9.0,10.0,0.9,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,28.0,21.9,17.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,True,True
30663,30663,2005-05-09,Tayshaun Prince,Detroit Pistons,True,False,False,9.0,0 days 00:38:09,38:09,4.0,11.0,0.364,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,1.8,19.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,True,True
30664,30664,2005-05-09,Ben Wallace,Detroit Pistons,True,False,False,37.5,0 days 00:37:06,37:06,8.0,12.0,0.667,0.0,0.0,,5.0,15.0,0.333,6.0,9.0,15.0,1.0,4.0,1.0,0.0,0.0,21.0,24.1,16.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,True,True
30665,30665,2005-05-09,Chauncey Billups,Detroit Pistons,True,False,False,15.0,0 days 00:32:51,32:51,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,11.0,10.5,10.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,True,True
30666,30666,2005-05-09,Rasheed Wallace,Detroit Pistons,True,False,False,19.5,0 days 00:31:16,31:16,3.0,13.0,0.231,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,4.0,11.0,6.4,19.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,True,True
30667,30667,2005-05-09,Lindsey Hunter,Detroit Pistons,True,False,False,7.0,0 days 00:19:27,19:27,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,4.0,5.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,True
30668,30668,2005-05-09,Antonio McDyess,Detroit Pistons,True,False,False,19.5,0 days 00:19:16,19:16,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,0.333,0.0,9.0,9.0,0.0,2.0,2.0,0.0,3.0,5.0,7.1,7.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,True
30669,30669,2005-05-09,Carlos Arroyo,Detroit Pistons,True,False,False,6.0,0 days 00:08:35,8:35,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,4.3,2.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,False
30670,30670,2005-05-09,Elden Campbell,Detroit Pistons,True,False,False,3.0,0 days 00:05:28,5:28,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,False
30671,30671,2005-05-09,Ronald Dupree,Detroit Pistons,True,False,False,2.0,0 days 00:04:59,4:59,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-8.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,False
30672,30672,2005-05-09,Darko MiliÄiÄ,Detroit Pistons,True,False,False,0.0,0 days 00:02:53,2:53,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,False
30673,30673,2005-05-09,Darvin Ham,Detroit Pistons,True,False,False,0.0,0 days 00:00:00,0:00,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,2005,9,5,may,Monday,True,15,8:00p,False,22076,False,2005095DET,Indiana Pacers,IND,0.0,False,False
30674,30674,2005-05-09,Dirk Nowitzki,Dallas Mavericks,False,False,False,35.5,0 days 00:40:58,40:58,13.0,24.0,0.542,1.0,2.0,0.5,1.0,1.0,1.0,3.0,10.0,13.0,4.0,1.0,2.0,3.0,2.0,28.0,22.9,-18.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,True,True
30675,30675,2005-05-09,Michael Finley,Dallas Mavericks,False,False,False,13.0,0 days 00:35:48,35:48,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,13.0,8.1,-20.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,True,True
30676,30676,2005-05-09,Jason Terry,Dallas Mavericks,False,False,False,15.0,0 days 00:32:16,32:16,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,13.0,10.6,-19.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,True,True
30677,30677,2005-05-09,Josh Howard,Dallas Mavericks,False,False,False,10.0,0 days 00:27:36,27:36,6.0,13.0,0.462,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,1.0,0.0,0.0,5.0,5.0,12.0,3.4,-11.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,True,True
30678,30678,2005-05-09,Erick Dampier,Dallas Mavericks,False,False,False,3.0,0 days 00:14:57,14:57,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,-3.1,-15.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,True,True
30679,30679,2005-05-09,Jerry Stackhouse,Dallas Mavericks,False,False,False,13.5,0 days 00:31:35,31:35,5.0,15.0,0.333,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,14.0,5.2,-13.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,False,True
30680,30680,2005-05-09,Marquis Daniels,Dallas Mavericks,False,False,False,16.5,0 days 00:18:00,18:00,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,13.0,11.0,-11.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,False,True
30681,30681,2005-05-09,Alan Henderson,Dallas Mavericks,False,False,False,4.0,0 days 00:15:01,15:01,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9,-3.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,False,False
30682,30682,2005-05-09,Shawn Bradley,Dallas Mavericks,False,False,False,3.0,0 days 00:09:37,9:37,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,-8.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,False,False
30683,30683,2005-05-09,Devin Harris,Dallas Mavericks,False,False,False,3.0,0 days 00:08:12,8:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.4,-3.0,DAL,2005,9,5,may,Monday,False,-25,10:30p,False,18422,False,2005095PHO,Phoenix Suns,PHO,,False,False
