,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
37030,37030,2008-05-10,Walter Herrmann,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,10,5,may,Saturday,False,1,5:00p,False,17519,False,2008105ORL,Orlando Magic,ORL,3.0,False,False
37031,37031,2008-05-10,Theo Ratliff,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,10,5,may,Saturday,False,1,5:00p,False,17519,False,2008105ORL,Orlando Magic,ORL,3.0,False,False
37032,37032,2008-05-10,Dwight Howard,Orlando Magic,False,False,False,18.0,0 days 00:44:37,44:37,3.0,12.0,0.25,0.0,0.0,,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,1.0,1.0,3.0,8.0,6.4,-5.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,True,True
37033,37033,2008-05-10,Hedo TÃ¼rkoÄlu,Orlando Magic,False,False,False,16.0,0 days 00:44:01,44:01,7.0,14.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,5.0,3.0,20.0,11.8,-4.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,True,True
37034,37034,2008-05-10,Rashard Lewis,Orlando Magic,False,False,False,12.5,0 days 00:41:41,41:41,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,15.0,7.8,10.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,True,True
37035,37035,2008-05-10,Jameer Nelson,Orlando Magic,False,False,False,20.0,0 days 00:35:45,35:45,6.0,14.0,0.429,1.0,3.0,0.333,2.0,6.0,0.333,0.0,5.0,5.0,6.0,0.0,1.0,1.0,3.0,15.0,10.2,6.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,True,True
37036,37036,2008-05-10,Maurice Evans,Orlando Magic,False,False,False,18.0,0 days 00:30:42,30:42,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,15.0,13.7,-4.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,True,True
37037,37037,2008-05-10,Keith Bogans,Orlando Magic,False,False,False,12.0,0 days 00:21:50,21:50,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,-7.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,True
37038,37038,2008-05-10,Keyon Dooling,Orlando Magic,False,False,False,4.0,0 days 00:18:01,18:01,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.6,-5.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,True
37039,37039,2008-05-10,Marcin Gortat,Orlando Magic,False,False,False,5.0,0 days 00:03:23,3:23,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.4,4.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37040,37040,2008-05-10,Carlos Arroyo,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37041,37041,2008-05-10,James Augustine,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37042,37042,2008-05-10,Adonal Foyle,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37043,37043,2008-05-10,Pat Garrity,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37044,37044,2008-05-10,Chauncey Billups,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,10,5,may,Saturday,False,1,5:00p,False,17519,False,2008105ORL,Orlando Magic,ORL,3.0,False,False
37045,37045,2008-05-10,Amir Johnson,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,10,5,may,Saturday,False,1,5:00p,False,17519,False,2008105ORL,Orlando Magic,ORL,3.0,False,False
37046,37046,2008-05-10,Cheikh Samb,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2008,10,5,may,Saturday,False,1,5:00p,False,17519,False,2008105ORL,Orlando Magic,ORL,3.0,False,False
37047,37047,2008-05-10,Tony Battie,Orlando Magic,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37048,37048,2008-05-10,Brian Cook,Orlando Magic,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37049,37049,2008-05-10,JJ Redick,Orlando Magic,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2008,10,5,may,Saturday,True,-1,5:00p,False,17519,False,2008105ORL,Detroit Pistons,DET,3.0,False,False
37050,37050,2008-05-10,Paul Pierce,Boston Celtics,False,False,False,16.0,0 days 00:36:55,36:55,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,4.0,5.0,14.0,10.8,-32.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,True,True
37051,37051,2008-05-10,Ray Allen,Boston Celtics,False,False,False,17.0,0 days 00:36:48,36:48,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,10.0,8.5,-11.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,True,True
37052,37052,2008-05-10,Kevin Garnett,Boston Celtics,False,False,False,17.5,0 days 00:36:06,36:06,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,4.0,17.0,12.0,-13.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,True,True
37053,37053,2008-05-10,Kendrick Perkins,Boston Celtics,False,False,False,16.0,0 days 00:26:00,26:00,4.0,8.0,0.5,0.0,0.0,,4.0,6.0,0.667,4.0,3.0,7.0,1.0,0.0,2.0,2.0,1.0,12.0,10.6,-15.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,True,True
37054,37054,2008-05-10,Rajon Rondo,Boston Celtics,False,False,False,3.5,0 days 00:23:37,23:37,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-0.7,-12.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,True,True
37055,37055,2008-05-10,James Posey,Boston Celtics,False,False,False,12.0,0 days 00:23:17,23:17,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,10.0,-8.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,True
37056,37056,2008-05-10,Sam Cassell,Boston Celtics,False,False,False,4.5,0 days 00:18:13,18:13,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,-2.8,-5.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,True
37057,37057,2008-05-10,Leon Powe,Boston Celtics,False,False,False,6.0,0 days 00:15:29,15:29,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,3.9,-8.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37058,37058,2008-05-10,P.J. Brown,Boston Celtics,False,False,False,3.0,0 days 00:10:07,10:07,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,-1.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37059,37059,2008-05-10,Eddie House,Boston Celtics,False,False,False,5.0,0 days 00:06:33,6:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.2,-5.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37060,37060,2008-05-10,Tony Allen,Boston Celtics,False,False,False,-1.0,0 days 00:03:32,3:32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37061,37061,2008-05-10,Glen Davis,Boston Celtics,False,False,False,1.0,0 days 00:03:24,3:24,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-5.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37062,37062,2008-05-10,Wally Szczerbiak,Cleveland Cavaliers,True,False,False,9.0,0 days 00:42:30,42:30,4.0,10.0,0.4,2.0,6.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,9.5,20.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,True,True
37063,37063,2008-05-10,LeBron James,Cleveland Cavaliers,True,False,False,37.0,0 days 00:40:15,40:15,5.0,16.0,0.313,3.0,5.0,0.6,8.0,12.0,0.667,0.0,5.0,5.0,8.0,4.0,3.0,2.0,3.0,21.0,20.2,29.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,True,True
37064,37064,2008-05-10,Delonte West,Cleveland Cavaliers,True,False,False,23.5,0 days 00:38:20,38:20,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,21.0,19.3,16.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,True,True
37065,37065,2008-05-10,Ben Wallace,Cleveland Cavaliers,True,False,False,20.5,0 days 00:28:23,28:23,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,0.25,7.0,2.0,9.0,2.0,1.0,2.0,1.0,1.0,9.0,13.1,2.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,True,True
37066,37066,2008-05-10,Zydrunas Ilgauskas,Cleveland Cavaliers,True,False,False,19.0,0 days 00:27:52,27:52,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,3.0,12.0,11.8,8.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,True,True
37067,37067,2008-05-10,Joe Smith,Cleveland Cavaliers,True,False,False,16.5,0 days 00:23:57,23:57,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,17.0,14.8,16.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,True
37068,37068,2008-05-10,Daniel Gibson,Cleveland Cavaliers,True,False,False,6.0,0 days 00:21:14,21:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,True
37069,37069,2008-05-10,Anderson VarejÃ£o,Cleveland Cavaliers,True,False,False,2.5,0 days 00:10:42,10:42,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.4,15.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37070,37070,2008-05-10,Sasha PavloviÄ,Cleveland Cavaliers,True,False,False,4.0,0 days 00:02:16,2:16,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,2.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37071,37071,2008-05-10,Devin Brown,Cleveland Cavaliers,True,False,False,1.0,0 days 00:02:16,2:16,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37072,37072,2008-05-10,Dwayne Jones,Cleveland Cavaliers,True,False,False,2.0,0 days 00:02:16,2:16,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37073,37073,2008-05-10,Damon Jones,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37074,37074,2008-05-10,Scot Pollard,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37075,37075,2008-05-10,Gabe Pruitt,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37076,37076,2008-05-10,Brian Scalabrine,Boston Celtics,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2008,10,5,may,Saturday,False,-24,8:00p,False,20562,False,2008105CLE,Cleveland Cavaliers,CLE,3.0,False,False
37077,37077,2008-05-10,Lance Allred,Cleveland Cavaliers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37078,37078,2008-05-10,Eric Snow,Cleveland Cavaliers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37079,37079,2008-05-10,Billy Thomas,Cleveland Cavaliers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2008,10,5,may,Saturday,True,24,8:00p,False,20562,False,2008105CLE,Boston Celtics,BOS,3.0,False,False
37080,37080,2008-05-11,Lamar Odom,Los Angeles Lakers,False,False,False,37.5,0 days 00:51:07,51:07,10.0,18.0,0.556,1.0,2.0,0.5,5.0,10.0,0.5,3.0,10.0,13.0,2.0,1.0,3.0,0.0,4.0,26.0,23.4,-10.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,True,True
37081,37081,2008-05-11,Pau Gasol,Los Angeles Lakers,False,False,False,28.5,0 days 00:47:35,47:35,11.0,16.0,0.688,0.0,0.0,,1.0,2.0,0.5,6.0,4.0,10.0,4.0,1.0,1.0,2.0,5.0,23.0,21.7,0.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,True,True
37082,37082,2008-05-11,Kobe Bryant,Los Angeles Lakers,False,False,False,35.0,0 days 00:46:32,46:32,13.0,33.0,0.394,1.0,10.0,0.1,6.0,10.0,0.6,2.0,6.0,8.0,10.0,1.0,0.0,3.0,1.0,33.0,21.3,-7.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,True,True
37083,37083,2008-05-11,Derek Fisher,Los Angeles Lakers,False,False,False,14.5,0 days 00:28:25,28:25,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,15.0,10.7,1.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,True,True
37084,37084,2008-05-11,Vladimir RadmanoviÄ,Los Angeles Lakers,False,False,False,5.0,0 days 00:14:43,14:43,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-1.0,-10.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,True,True
37085,37085,2008-05-11,Sasha VujaÄiÄ,Los Angeles Lakers,False,False,False,9.0,0 days 00:25:51,25:51,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,6.7,3.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,True
37086,37086,2008-05-11,Luke Walton,Los Angeles Lakers,False,False,False,10.5,0 days 00:24:47,24:47,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,5.0,2.2,8.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,True
37087,37087,2008-05-11,Jordan Farmar,Los Angeles Lakers,False,False,False,-1.0,0 days 00:18:43,18:43,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,-19.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,False
37088,37088,2008-05-11,Ronny Turiaf,Los Angeles Lakers,False,False,False,4.0,0 days 00:04:22,4:22,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8,0.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,False
37089,37089,2008-05-11,D.J. Mbenga,Los Angeles Lakers,False,False,False,-1.0,0 days 00:02:56,2:56,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-6.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,False
37090,37090,2008-05-11,Chris Mihm,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,False
37091,37091,2008-05-11,Ira Newble,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2008,11,5,may,Sunday,False,-8,3:30p,True,19911,False,2008115UTA,Utah Jazz,UTA,3.0,False,False
37092,37092,2008-05-11,Mehmet Okur,Utah Jazz,True,False,False,28.5,0 days 00:46:06,46:06,6.0,13.0,0.462,1.0,4.0,0.25,5.0,6.0,0.833,2.0,9.0,11.0,5.0,0.0,1.0,0.0,4.0,18.0,17.6,6.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,True,True
37093,37093,2008-05-11,Deron Williams,Utah Jazz,True,False,False,36.0,0 days 00:43:55,43:55,9.0,13.0,0.692,3.0,4.0,0.75,8.0,8.0,1.0,0.0,3.0,3.0,14.0,2.0,1.0,4.0,4.0,29.0,31.3,3.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,True,True
37094,37094,2008-05-11,Carlos Boozer,Utah Jazz,True,False,False,20.0,0 days 00:43:23,43:23,5.0,15.0,0.333,0.0,0.0,,4.0,5.0,0.8,0.0,12.0,12.0,3.0,0.0,0.0,3.0,4.0,14.0,6.2,10.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,True,True
37095,37095,2008-05-11,Andrei Kirilenko,Utah Jazz,True,False,False,16.5,0 days 00:37:40,37:40,4.0,4.0,1.0,0.0,0.0,,7.0,9.0,0.778,0.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,15.0,13.0,8.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,True,True
37096,37096,2008-05-11,Ronnie Brewer,Utah Jazz,True,False,False,13.0,0 days 00:23:14,23:14,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,8.5,11.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,True,True
37097,37097,2008-05-11,Kyle Korver,Utah Jazz,True,False,False,17.0,0 days 00:29:46,29:46,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,14.0,10.6,-3.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,False,True
37098,37098,2008-05-11,Paul Millsap,Utah Jazz,True,False,False,12.5,0 days 00:16:31,16:31,4.0,7.0,0.571,0.0,1.0,0.0,1.0,4.0,0.25,4.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,9.0,7.4,0.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,False,True
37099,37099,2008-05-11,Matt Harpring,Utah Jazz,True,False,False,7.0,0 days 00:15:18,15:18,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,9.4,2.0,UTA,2008,11,5,may,Sunday,True,8,3:30p,True,19911,False,2008115UTA,Los Angeles Lakers,LAL,2.0,False,False
