,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29559,29559,2000-05-14,Duane Causwell,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2000,14,5,may,Sunday,False,-8,,False,19763,False,2000145NYK,New York Knicks,NYK,,False,False
29560,29560,2000-05-14,Mark Strickland,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2000,14,5,may,Sunday,False,-8,,False,19763,False,2000145NYK,New York Knicks,NYK,,False,False
29561,29561,2000-05-14,Latrell Sprewell,New York Knicks,True,False,False,13.0,0 days 00:44:22,44:22,6.0,15.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,16.0,8.6,7.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,True,True
29562,29562,2000-05-14,Allan Houston,New York Knicks,True,False,False,18.0,0 days 00:39:30,39:30,6.0,16.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,17.0,11.1,2.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,True,True
29563,29563,2000-05-14,Larry Johnson,New York Knicks,True,False,False,18.0,0 days 00:35:36,35:36,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,13.0,12.1,12.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,True,True
29564,29564,2000-05-14,Patrick Ewing,New York Knicks,True,False,False,20.0,0 days 00:35:02,35:02,4.0,12.0,0.333,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,1.0,2.0,2.0,12.0,8.6,9.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,True,True
29565,29565,2000-05-14,Charlie Ward,New York Knicks,True,False,False,26.5,0 days 00:31:40,31:40,8.0,13.0,0.615,3.0,6.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,4.0,3.0,0.0,2.0,2.0,20.0,19.2,10.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,True,True
29566,29566,2000-05-14,Marcus Camby,New York Knicks,True,False,False,10.0,0 days 00:24:58,24:58,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,3.9,1.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,True
29567,29567,2000-05-14,Chris Childs,New York Knicks,True,False,False,5.0,0 days 00:16:20,16:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,3.0,1.1,-2.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,True
29568,29568,2000-05-14,Kurt Thomas,New York Knicks,True,False,False,7.0,0 days 00:12:32,12:32,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,3.6,1.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,False
29569,29569,2000-05-14,Rick Brunson,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,False
29570,29570,2000-05-14,Chris Dudley,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,False
29571,29571,2000-05-14,Andrew Lang,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,False
29572,29572,2000-05-14,John Wallace,New York Knicks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2000,14,5,may,Sunday,True,8,,False,19763,False,2000145NYK,Miami Heat,MIA,,False,False
29573,29573,2000-05-15,Aaron McKie,Philadelphia 76ers,True,False,False,28.0,0 days 00:47:25,47:25,4.0,6.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,9.0,2.0,1.0,5.0,3.0,13.0,16.2,21.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,True,True
29574,29574,2000-05-15,Allen Iverson,Philadelphia 76ers,True,False,False,26.5,0 days 00:45:47,45:47,12.0,29.0,0.414,2.0,4.0,0.5,11.0,12.0,0.917,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,37.0,22.5,26.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,True,True
29575,29575,2000-05-15,Theo Ratliff,Philadelphia 76ers,True,False,False,33.0,0 days 00:38:46,38:46,10.0,16.0,0.625,0.0,0.0,,6.0,7.0,0.857,3.0,6.0,9.0,0.0,2.0,4.0,1.0,3.0,26.0,24.9,16.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,True,True
29576,29576,2000-05-15,Tyrone Hill,Philadelphia 76ers,True,False,False,22.0,0 days 00:37:46,37:46,5.0,13.0,0.385,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,2.0,3.0,0.0,3.0,4.0,12.0,8.1,21.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,True,True
29577,29577,2000-05-15,George Lynch,Philadelphia 76ers,True,False,False,13.0,0 days 00:23:56,23:56,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,7.0,11.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,True,True
29578,29578,2000-05-15,Toni KukoÄ,Philadelphia 76ers,True,False,False,15.5,0 days 00:30:37,30:37,6.0,10.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,13.0,11.5,11.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,True
29579,29579,2000-05-15,Todd MacCulloch,Philadelphia 76ers,True,False,False,1.0,0 days 00:07:36,7:36,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,True
29580,29580,2000-05-15,Kevin Ollie,Philadelphia 76ers,True,False,False,0.0,0 days 00:06:43,6:43,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-10.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,False
29581,29581,2000-05-15,Jumaine Jones,Philadelphia 76ers,True,False,False,0.0,0 days 00:01:24,1:24,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,False
29582,29582,2000-05-15,Ira Bowman,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,False
29583,29583,2000-05-15,Matt Geiger,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,False
29584,29584,2000-05-15,Eric Snow,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2000,15,5,may,Monday,False,21,,False,18345,False,2000155IND,Indiana Pacers,IND,,False,False
29585,29585,2000-05-15,Jalen Rose,Indiana Pacers,False,False,False,19.5,0 days 00:47:22,47:22,4.0,15.0,0.267,0.0,0.0,,5.0,5.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,5.0,5.0,13.0,6.2,-20.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,True,True
29586,29586,2000-05-15,Chris Mullin,Indiana Pacers,False,False,False,11.5,0 days 00:30:04,30:04,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,13.0,8.3,-10.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,True,True
29587,29587,2000-05-15,Dale Davis,Indiana Pacers,False,False,False,16.5,0 days 00:30:00,30:00,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,7.0,7.8,-16.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,True,True
29588,29588,2000-05-15,Mark Jackson,Indiana Pacers,False,False,False,18.0,0 days 00:28:27,28:27,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,12.0,10.9,-16.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,True,True
29589,29589,2000-05-15,Rik Smits,Indiana Pacers,False,False,False,12.5,0 days 00:26:46,26:46,5.0,14.0,0.357,0.0,0.0,,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,15.0,7.8,-17.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,True,True
29590,29590,2000-05-15,Derrick McKey,Indiana Pacers,False,False,False,3.0,0 days 00:22:51,22:51,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.9,-6.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,True
29591,29591,2000-05-15,Travis Best,Indiana Pacers,False,False,False,18.5,0 days 00:20:11,20:11,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,4.0,4.0,0.0,3.0,5.0,11.0,9.3,-6.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,True
29592,29592,2000-05-15,Austin Croshere,Indiana Pacers,False,False,False,8.0,0 days 00:18:00,18:00,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,3.1,-5.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,False
29593,29593,2000-05-15,Sam Perkins,Indiana Pacers,False,False,False,6.0,0 days 00:16:19,16:19,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9,-9.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,False
29594,29594,2000-05-15,Jonathan Bender,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,False
29595,29595,2000-05-15,Reggie Miller,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,False
29596,29596,2000-05-15,Å½an Tabak,Indiana Pacers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2000,15,5,may,Monday,True,-21,,False,18345,False,2000155IND,Philadelphia 76ers,PHI,,False,False
29597,29597,2000-05-16,Anfernee Hardaway,Phoenix Suns,False,False,False,8.0,0 days 00:39:24,39:24,1.0,9.0,0.111,0.0,0.0,,6.0,8.0,0.75,2.0,1.0,3.0,2.0,0.0,1.0,3.0,5.0,8.0,0.1,-21.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,True,True
29598,29598,2000-05-16,Jason Kidd,Phoenix Suns,False,False,False,10.5,0 days 00:39:06,39:06,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,5.0,4.0,8.0,-1.6,-22.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,True,True
29599,29599,2000-05-16,Clifford Robinson,Phoenix Suns,False,False,False,14.5,0 days 00:31:00,31:00,3.0,11.0,0.273,1.0,5.0,0.2,1.0,3.0,0.333,2.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,8.0,4.6,-5.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,True,True
29600,29600,2000-05-16,Shawn Marion,Phoenix Suns,False,False,False,16.5,0 days 00:30:53,30:53,2.0,11.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,7.0,4.2,-23.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,True,True
29601,29601,2000-05-16,Luc Longley,Phoenix Suns,False,False,False,13.0,0 days 00:18:43,18:43,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,2.2,-10.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,True,True
29602,29602,2000-05-16,Rodney Rogers,Phoenix Suns,False,False,False,15.5,0 days 00:27:17,27:17,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,2.0,9.0,6.4,-16.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,True
29603,29603,2000-05-16,Todd Day,Phoenix Suns,False,False,False,11.0,0 days 00:20:42,20:42,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,7.5,-1.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,True
29604,29604,2000-05-16,Corie Blount,Phoenix Suns,False,False,False,5.0,0 days 00:13:21,13:21,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.2,-16.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,False
29605,29605,2000-05-16,Randy Livingston,Phoenix Suns,False,False,False,5.0,0 days 00:05:20,5:20,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.6,2.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,False
29606,29606,2000-05-16,Oliver Miller,Phoenix Suns,False,False,False,2.5,0 days 00:05:20,5:20,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,False
29607,29607,2000-05-16,Toby Bailey,Phoenix Suns,False,False,False,1.0,0 days 00:05:20,5:20,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,False
29608,29608,2000-05-16,Kevin Johnson,Phoenix Suns,False,False,False,1.0,0 days 00:03:34,3:34,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-2.0,PHO,2000,16,5,may,Tuesday,False,-22,,False,18997,False,2000165LAL,Los Angeles Lakers,LAL,0.0,False,False
29609,29609,2000-05-16,Kobe Bryant,Los Angeles Lakers,True,False,False,13.0,0 days 00:34:07,34:07,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,17.0,8.8,22.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,True,True
29610,29610,2000-05-16,Shaquille O'Neal,Los Angeles Lakers,True,False,False,35.5,0 days 00:33:30,33:30,7.0,19.0,0.368,0.0,0.0,,1.0,4.0,0.25,6.0,15.0,21.0,3.0,0.0,3.0,3.0,0.0,15.0,13.2,19.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,True,True
29611,29611,2000-05-16,Glen Rice,Los Angeles Lakers,True,False,False,17.5,0 days 00:25:40,25:40,4.0,10.0,0.4,1.0,1.0,1.0,5.0,7.0,0.714,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,14.0,10.1,13.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,True,True
29612,29612,2000-05-16,Ron Harper,Los Angeles Lakers,True,False,False,13.0,0 days 00:23:48,23:48,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,8.4,8.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,True,True
29613,29613,2000-05-16,A.C. Green,Los Angeles Lakers,True,False,False,8.0,0 days 00:17:46,17:46,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.1,5.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,True,True
29614,29614,2000-05-16,Robert Horry,Los Angeles Lakers,True,False,False,14.5,0 days 00:24:44,24:44,2.0,7.0,0.286,1.0,4.0,0.25,3.0,6.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,4.8,19.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,True
29615,29615,2000-05-16,Brian Shaw,Los Angeles Lakers,True,False,False,4.5,0 days 00:24:11,24:11,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,1.9,13.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,True
29616,29616,2000-05-16,Rick Fox,Los Angeles Lakers,True,False,False,7.0,0 days 00:18:20,18:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.6,14.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,False
29617,29617,2000-05-16,Derek Fisher,Los Angeles Lakers,True,False,False,6.0,0 days 00:13:54,13:54,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.2,1.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,False
29618,29618,2000-05-16,John Salley,Los Angeles Lakers,True,False,False,13.5,0 days 00:12:00,12:00,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,0.833,5.0,6.0,11.0,0.0,0.0,1.0,3.0,2.0,7.0,7.1,-6.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,False
29619,29619,2000-05-16,Travis Knight,Los Angeles Lakers,True,False,False,2.5,0 days 00:06:54,6:54,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.8,4.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,False
29620,29620,2000-05-16,Devean George,Los Angeles Lakers,True,False,False,2.5,0 days 00:05:06,5:06,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6,-2.0,LAL,2000,16,5,may,Tuesday,True,22,,False,18997,False,2000165LAL,Phoenix Suns,PHO,0.0,False,False
29621,29621,2000-05-16,Karl Malone,Utah Jazz,False,False,False,35.5,0 days 00:45:21,45:21,11.0,25.0,0.44,0.0,0.0,,5.0,7.0,0.714,4.0,7.0,11.0,6.0,3.0,0.0,2.0,2.0,27.0,22.4,3.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,True,True
29622,29622,2000-05-16,Olden Polynice,Utah Jazz,False,False,False,16.0,0 days 00:41:03,41:03,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,3.0,7.0,10.0,1.0,1.0,2.0,5.0,4.0,8.0,4.6,-1.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,True,True
29623,29623,2000-05-16,Jeff Hornacek,Utah Jazz,False,False,False,12.0,0 days 00:39:18,39:18,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,6.6,2.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,True,True
29624,29624,2000-05-16,John Stockton,Utah Jazz,False,False,False,11.0,0 days 00:36:22,36:22,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,6.0,5.4,3.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,True,True
29625,29625,2000-05-16,Bryon Russell,Utah Jazz,False,False,False,25.0,0 days 00:36:16,36:16,7.0,13.0,0.538,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,18.0,15.3,2.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,True,True
29626,29626,2000-05-16,Howard Eisley,Utah Jazz,False,False,False,5.0,0 days 00:16:13,16:13,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,-0.1,-7.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,True
29627,29627,2000-05-16,Quincy Lewis,Utah Jazz,False,False,False,6.0,0 days 00:11:41,11:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.8,-4.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,True
29628,29628,2000-05-16,Armen Gilliam,Utah Jazz,False,False,False,6.0,0 days 00:09:30,9:30,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.9,-6.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,False
29629,29629,2000-05-16,Jacque Vaughn,Utah Jazz,False,False,False,3.0,0 days 00:04:13,4:13,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,False
29630,29630,2000-05-16,Scott Padgett,Utah Jazz,False,False,False,0.0,0 days 00:00:03,0:03,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,False
29631,29631,2000-05-16,Adam Keefe,Utah Jazz,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2000,16,5,may,Tuesday,False,-2,,False,20043,False,2000165POR,Portland Trail Blazers,POR,,False,False
