,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
42938,42938,2022-04-23,Ziaire Williams,Memphis Grizzlies,False,False,False,6.5,0 days 00:14:01,14:01,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.9,-7.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42939,42939,2022-04-23,De'Anthony Melton,Memphis Grizzlies,False,False,False,4.0,0 days 00:07:27,7:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.9,1.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42940,42940,2022-04-23,Steven Adams,Memphis Grizzlies,False,False,False,2.0,0 days 00:03:41,3:41,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-5.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42941,42941,2022-04-23,John Konchar,Memphis Grizzlies,False,False,False,0.0,0 days 00:00:02,0:02,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42942,42942,2022-04-23,Jarrett Culver,Memphis Grizzlies,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42943,42943,2022-04-23,Karl-Anthony Towns,Minnesota Timberwolves,True,False,False,32.0,0 days 00:42:26,42:26,8.0,17.0,0.471,3.0,5.0,0.6,14.0,17.0,0.824,2.0,12.0,14.0,3.0,0.0,1.0,6.0,3.0,33.0,23.7,5.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,True,True
42944,42944,2022-04-23,Patrick Beverley,Minnesota Timberwolves,True,False,False,20.5,0 days 00:37:27,37:27,5.0,8.0,0.625,4.0,6.0,0.667,3.0,7.0,0.429,1.0,1.0,2.0,5.0,0.0,2.0,1.0,4.0,17.0,15.1,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,True,True
42945,42945,2022-04-23,Anthony Edwards,Minnesota Timberwolves,True,False,False,29.0,0 days 00:37:05,37:05,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,24.0,21.7,-2.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,True,True
42946,42946,2022-04-23,Jarred Vanderbilt,Minnesota Timberwolves,True,False,False,19.0,0 days 00:34:49,34:49,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,0.0,3.0,12.0,13.5,-1.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,True,True
42947,42947,2022-04-23,D'Angelo Russell,Minnesota Timberwolves,True,False,False,15.0,0 days 00:34:47,34:47,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,10.0,4.9,5.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,True,True
42948,42948,2022-04-23,Jordan McLaughlin,Minnesota Timberwolves,True,False,False,16.0,0 days 00:14:08,14:08,5.0,6.0,0.833,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,16.0,15.8,6.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,True
42949,42949,2022-04-23,Taurean Prince,Minnesota Timberwolves,True,False,False,3.0,0 days 00:11:47,11:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.3,-4.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,True
42950,42950,2022-04-23,Malik Beasley,Minnesota Timberwolves,True,False,False,0.0,0 days 00:11:35,11:35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,1.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42951,42951,2022-04-23,Jaden McDaniels,Minnesota Timberwolves,True,False,False,5.0,0 days 00:10:28,10:28,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.2,-1.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42952,42952,2022-04-23,Naz Reid,Minnesota Timberwolves,True,False,False,2.0,0 days 00:05:28,5:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,-4.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42953,42953,2022-04-23,Leandro Bolmaro,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42954,42954,2022-04-23,Jake Layman,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42955,42955,2022-04-23,Greg Monroe,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42956,42956,2022-04-23,Jaylen Nowell,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42957,42957,2022-04-23,Josh Okogie,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,23,4,april,Saturday,True,1,10:00p,False,19832.0,False,2022234MIN,Memphis Grizzlies,MEM,,False,False
42958,42958,2022-04-23,Santi Aldama,Memphis Grizzlies,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42959,42959,2022-04-23,Killian Tillie,Memphis Grizzlies,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,2022,23,4,april,Saturday,False,-1,10:00p,False,19832.0,False,2022234MIN,Minnesota Timberwolves,MIN,2.0,False,False
42960,42960,2022-04-24,Jrue Holiday,Milwaukee Bucks,True,False,False,24.5,0 days 00:36:57,36:57,10.0,21.0,0.476,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,26.0,17.8,23.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,True,True
42961,42961,2022-04-24,Giannis Antetokounmpo,Milwaukee Bucks,True,False,False,41.5,0 days 00:34:48,34:48,11.0,22.0,0.5,1.0,3.0,0.333,9.0,12.0,0.75,3.0,14.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,26.8,12.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,True,True
42962,42962,2022-04-24,Bobby Portis,Milwaukee Bucks,True,False,False,16.5,0 days 00:32:42,32:42,6.0,12.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,10.0,10.0,1.0,0.0,0.0,3.0,1.0,14.0,7.5,11.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,True,True
42963,42963,2022-04-24,Wesley Matthews,Milwaukee Bucks,True,False,False,8.0,0 days 00:26:17,26:17,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,True,True
42964,42964,2022-04-24,Brook Lopez,Milwaukee Bucks,True,False,False,12.0,0 days 00:21:47,21:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,15.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,True,True
42965,42965,2022-04-24,Grayson Allen,Milwaukee Bucks,True,False,False,24.5,0 days 00:28:24,28:24,10.0,12.0,0.833,6.0,7.0,0.857,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,27.0,26.2,23.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,True
42966,42966,2022-04-24,Pat Connaughton,Milwaukee Bucks,True,False,False,11.0,0 days 00:28:03,28:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,4.8,8.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,True
42967,42967,2022-04-24,Jevon Carter,Milwaukee Bucks,True,False,False,5.0,0 days 00:21:11,21:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,-0.4,11.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42968,42968,2022-04-24,Serge Ibaka,Milwaukee Bucks,True,False,False,4.0,0 days 00:02:47,2:47,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,2.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42969,42969,2022-04-24,Thanasis Antetokounmpo,Milwaukee Bucks,True,False,False,0.0,0 days 00:02:47,2:47,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42970,42970,2022-04-24,Jordan Nwora,Milwaukee Bucks,True,False,False,1.0,0 days 00:02:24,2:24,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42971,42971,2022-04-24,Rayjon Tucker,Milwaukee Bucks,True,False,False,0.0,0 days 00:01:53,1:53,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42972,42972,2022-04-24,Zach LaVine,Chicago Bulls,False,False,False,29.0,0 days 00:41:56,41:56,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,3.0,1.0,24.0,21.8,-12.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,True,True
42973,42973,2022-04-24,DeMar DeRozan,Chicago Bulls,False,False,False,20.5,0 days 00:40:53,40:53,8.0,20.0,0.4,0.0,5.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,23.0,14.6,-24.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,True,True
42974,42974,2022-04-24,Nikola VuÄeviÄ,Chicago Bulls,False,False,False,21.0,0 days 00:38:21,38:21,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,1.0,0.0,1.0,11.0,8.3,-10.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,True,True
42975,42975,2022-04-24,Patrick Williams,Chicago Bulls,False,False,False,22.5,0 days 00:32:40,32:40,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,20.0,16.3,-22.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,True,True
42976,42976,2022-04-24,Alex Caruso,Chicago Bulls,False,False,False,14.0,0 days 00:16:58,16:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,4.9,-8.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,True,True
42977,42977,2022-04-24,Ayo Dosunmu,Chicago Bulls,False,False,False,11.0,0 days 00:29:21,29:21,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,6.9,-7.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,True
42978,42978,2022-04-24,Derrick Jones Jr.,Chicago Bulls,False,False,False,4.0,0 days 00:13:45,13:45,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.6,-9.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,True
42979,42979,2022-04-24,Coby White,Chicago Bulls,False,False,False,3.0,0 days 00:12:59,12:59,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.9,-17.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42980,42980,2022-04-24,Javonte Green,Chicago Bulls,False,False,False,7.0,0 days 00:05:57,5:57,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.5,0.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42981,42981,2022-04-24,Tristan Thompson,Chicago Bulls,False,False,False,-1.0,0 days 00:05:17,5:17,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-2.8,-7.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42982,42982,2022-04-24,Troy Brown Jr.,Chicago Bulls,False,False,False,0.0,0 days 00:01:53,1:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42983,42983,2022-04-24,George Hill,Milwaukee Bucks,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42984,42984,2022-04-24,Khris Middleton,Milwaukee Bucks,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42985,42985,2022-04-24,Luca Vildoza,Milwaukee Bucks,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,2022,24,4,april,Sunday,False,24,1:00p,False,22020.0,False,2022244CHI,Chicago Bulls,CHI,3.0,False,False
42986,42986,2022-04-24,Lonzo Ball,Chicago Bulls,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42987,42987,2022-04-24,Tony Bradley,Chicago Bulls,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42988,42988,2022-04-24,Marko Simonovic,Chicago Bulls,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42989,42989,2022-04-24,Matt Thomas,Chicago Bulls,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,2022,24,4,april,Sunday,True,-24,1:00p,False,22020.0,False,2022244CHI,Milwaukee Bucks,MIL,4.0,False,False
42990,42990,2022-04-24,Jordan Poole,Golden State Warriors,False,False,False,20.0,0 days 00:38:34,38:34,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,2.0,0.0,2.0,9.0,3.0,0.0,3.0,2.0,11.0,12.1,-6.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,True,True
42991,42991,2022-04-24,Andrew Wiggins,Golden State Warriors,False,False,False,24.5,0 days 00:37:11,37:11,9.0,16.0,0.563,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,20.0,17.3,5.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,True,True
42992,42992,2022-04-24,Draymond Green,Golden State Warriors,False,False,False,26.5,0 days 00:34:04,34:04,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,11.0,11.0,6.0,2.0,0.0,2.0,6.0,13.0,15.9,18.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,True,True
42993,42993,2022-04-24,Klay Thompson,Golden State Warriors,False,False,False,25.5,0 days 00:30:42,30:42,12.0,20.0,0.6,7.0,11.0,0.636,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,32.0,22.0,9.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,True,True
42994,42994,2022-04-24,Kevon Looney,Golden State Warriors,False,False,False,8.0,0 days 00:11:50,11:50,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,3.2,0.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,True,True
42995,42995,2022-04-24,Stephen Curry,Golden State Warriors,False,False,False,37.0,0 days 00:36:50,36:50,10.0,23.0,0.435,3.0,11.0,0.273,10.0,14.0,0.714,0.0,3.0,3.0,8.0,4.0,1.0,2.0,1.0,33.0,28.1,-4.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,True
42996,42996,2022-04-24,Otto Porter Jr.,Golden State Warriors,False,False,False,1.5,0 days 00:15:26,15:26,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,-2.1,-16.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,True
42997,42997,2022-04-24,Andre Iguodala,Golden State Warriors,False,False,False,-1.0,0 days 00:12:33,12:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,-5.4,-10.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
42998,42998,2022-04-24,Jonathan Kuminga,Golden State Warriors,False,False,False,4.5,0 days 00:11:11,11:11,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,-3.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
42999,42999,2022-04-24,Gary Payton II,Golden State Warriors,False,False,False,2.0,0 days 00:06:49,6:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
43000,43000,2022-04-24,Nemanja Bjelica,Golden State Warriors,False,False,False,2.0,0 days 00:04:50,4:50,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-9.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
43001,43001,2022-04-24,Damion Lee,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
43002,43002,2022-04-24,Moses Moody,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
43003,43003,2022-04-24,Juan Toscano-Anderson,Golden State Warriors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,24,4,april,Sunday,False,-5,3:30p,False,19628.0,False,2022244DEN,Denver Nuggets,DEN,1.0,False,False
43004,43004,2022-04-24,Nikola JokiÄ,Denver Nuggets,True,False,False,27.0,0 days 00:37:42,37:42,14.0,21.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,7.0,3.0,37.0,26.7,-2.0,DEN,2022,24,4,april,Sunday,True,5,3:30p,False,19628.0,False,2022244DEN,Golden State Warriors,GSW,2.0,True,True
43005,43005,2022-04-24,Aaron Gordon,Denver Nuggets,True,False,False,25.0,0 days 00:34:33,34:33,5.0,11.0,0.455,1.0,3.0,0.333,10.0,13.0,0.769,2.0,4.0,6.0,4.0,1.0,2.0,2.0,4.0,21.0,18.3,-7.0,DEN,2022,24,4,april,Sunday,True,5,3:30p,False,19628.0,False,2022244DEN,Golden State Warriors,GSW,2.0,True,True
43006,43006,2022-04-24,Will Barton,Denver Nuggets,True,False,False,13.0,0 days 00:32:09,32:09,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,6.0,3.9,-12.0,DEN,2022,24,4,april,Sunday,True,5,3:30p,False,19628.0,False,2022244DEN,Golden State Warriors,GSW,2.0,True,True
