,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
42249,42249,2018-05-03,Jerryd Bayless,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2018,3,5,may,Thursday,False,-5,8:30p,False,18624,False,2018035BOS,Boston Celtics,BOS,2,False,False
42250,42250,2018-05-03,Markelle Fultz,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2018,3,5,may,Thursday,False,-5,8:30p,False,18624,False,2018035BOS,Boston Celtics,BOS,2,False,False
42251,42251,2018-05-03,Richaun Holmes,Philadelphia 76ers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2018,3,5,may,Thursday,False,-5,8:30p,False,18624,False,2018035BOS,Boston Celtics,BOS,2,False,False
42252,42252,2018-05-03,Marcus Smart,Boston Celtics,True,False,False,22.5,0 days 00:39:29,39:29,6.0,13.0,0.462,4.0,10.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,19.0,13.2,9.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,True,True
42253,42253,2018-05-03,Terry Rozier,Boston Celtics,True,False,False,32.0,0 days 00:38:04,38:04,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,0.0,1.0,20.0,21.6,17.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,True,True
42254,42254,2018-05-03,Al Horford,Boston Celtics,True,False,False,25.5,0 days 00:37:07,37:07,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,5.0,1.0,0.0,1.0,1.0,13.0,16.6,21.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,True,True
42255,42255,2018-05-03,Jayson Tatum,Boston Celtics,True,False,False,17.5,0 days 00:33:20,33:20,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,21.0,14.5,-7.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,True,True
42256,42256,2018-05-03,Aron Baynes,Boston Celtics,True,False,False,6.0,0 days 00:21:11,21:11,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,1.8,-16.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,True,True
42257,42257,2018-05-03,Marcus Morris,Boston Celtics,True,False,False,15.5,0 days 00:28:23,28:23,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,11.0,9.3,4.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,True
42258,42258,2018-05-03,Jaylen Brown,Boston Celtics,True,False,False,13.5,0 days 00:24:41,24:41,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,7.3,9.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,True
42259,42259,2018-05-03,Shane Larkin,Boston Celtics,True,False,False,0.0,0 days 00:09:56,9:56,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-12.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42260,42260,2018-05-03,Greg Monroe,Boston Celtics,True,False,False,5.0,0 days 00:06:15,6:15,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.9,2.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42261,42261,2018-05-03,Semi Ojeleye,Boston Celtics,True,False,False,0.0,0 days 00:01:34,1:34,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42262,42262,2018-05-03,Abdel Nader,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42263,42263,2018-05-03,Guerschon Yabusele,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42264,42264,2018-05-03,Furkan Korkmaz,Philadelphia 76ers,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2018,3,5,may,Thursday,False,-5,8:30p,False,18624,False,2018035BOS,Boston Celtics,BOS,2,False,False
42265,42265,2018-05-03,TimothÃ© Luwawu-Cabarrot,Philadelphia 76ers,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2018,3,5,may,Thursday,False,-5,8:30p,False,18624,False,2018035BOS,Boston Celtics,BOS,2,False,False
42266,42266,2018-05-03,Gordon Hayward,Boston Celtics,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42267,42267,2018-05-03,Kyrie Irving,Boston Celtics,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42268,42268,2018-05-03,Daniel Theis,Boston Celtics,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2018,3,5,may,Thursday,True,5,8:30p,False,18624,False,2018035BOS,Philadelphia 76ers,PHI,3,False,False
42269,42269,2018-05-04,Draymond Green,Golden State Warriors,False,False,False,21.5,0 days 00:36:25,36:25,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,1.0,11.0,12.0,9.0,0.0,0.0,7.0,3.0,11.0,8.3,-24.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,True,True
42270,42270,2018-05-04,Klay Thompson,Golden State Warriors,False,False,False,21.5,0 days 00:36:22,36:22,9.0,22.0,0.409,3.0,9.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,26.0,14.8,-24.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,True,True
42271,42271,2018-05-04,Kevin Durant,Golden State Warriors,False,False,False,20.5,0 days 00:35:15,35:15,8.0,18.0,0.444,1.0,6.0,0.167,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,22.0,15.8,-24.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,True,True
42272,42272,2018-05-04,Stephen Curry,Golden State Warriors,False,False,False,28.0,0 days 00:28:33,28:33,6.0,19.0,0.316,3.0,9.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,19.0,14.1,-12.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,True,True
42273,42273,2018-05-04,JaVale McGee,Golden State Warriors,False,False,False,3.0,0 days 00:09:10,9:10,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,-10.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,True,True
42274,42274,2018-05-04,Andre Iguodala,Golden State Warriors,False,False,False,9.0,0 days 00:27:41,27:41,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,4.9,-6.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,True
42275,42275,2018-05-04,Kevon Looney,Golden State Warriors,False,False,False,10.0,0 days 00:22:03,22:03,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,6.1,-10.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,True
42276,42276,2018-05-04,Shaun Livingston,Golden State Warriors,False,False,False,6.0,0 days 00:16:49,16:49,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.9,-1.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42277,42277,2018-05-04,David West,Golden State Warriors,False,False,False,1.0,0 days 00:07:46,7:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42278,42278,2018-05-04,Zaza Pachulia,Golden State Warriors,False,False,False,8.5,0 days 00:04:59,4:59,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.3,5.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42279,42279,2018-05-04,Quinn Cook,Golden State Warriors,False,False,False,1.0,0 days 00:04:59,4:59,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.1,5.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42280,42280,2018-05-04,Nick Young,Golden State Warriors,False,False,False,3.0,0 days 00:04:59,4:59,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,5.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42281,42281,2018-05-04,Jordan Bell,Golden State Warriors,False,False,False,6.5,0 days 00:04:59,4:59,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42282,42282,2018-05-04,Anthony Davis,New Orleans Pelicans,True,False,False,46.0,0 days 00:40:35,40:35,15.0,27.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,3.0,15.0,18.0,3.0,4.0,0.0,1.0,4.0,33.0,29.8,24.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,True,True
42283,42283,2018-05-04,Rajon Rondo,New Orleans Pelicans,True,False,False,32.0,0 days 00:37:14,37:14,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,21.0,1.0,0.0,4.0,2.0,4.0,11.8,22.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,True,True
42284,42284,2018-05-04,E'Twaun Moore,New Orleans Pelicans,True,False,False,9.5,0 days 00:35:43,35:43,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,8.3,12.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,True,True
42285,42285,2018-05-04,Jrue Holiday,New Orleans Pelicans,True,False,False,30.0,0 days 00:35:37,35:37,8.0,14.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,5.0,2.0,2.0,2.0,2.0,21.0,20.2,24.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,True,True
42286,42286,2018-05-04,Nikola MirotiÄ,New Orleans Pelicans,True,False,False,24.5,0 days 00:33:31,33:31,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,2.0,16.0,14.0,13.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,True,True
42287,42287,2018-05-04,Ian Clark,New Orleans Pelicans,True,False,False,14.5,0 days 00:21:32,21:32,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,14.4,1.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,True
42288,42288,2018-05-04,Solomon Hill,New Orleans Pelicans,True,False,False,7.0,0 days 00:14:20,14:20,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,4.8,8.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,True
42289,42289,2018-05-04,Darius Miller,New Orleans Pelicans,True,False,False,3.0,0 days 00:14:18,14:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.2,-4.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42290,42290,2018-05-04,Cheick Diallo,New Orleans Pelicans,True,False,False,-1.0,0 days 00:03:35,3:35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-5.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42291,42291,2018-05-04,DeAndre Liggins,New Orleans Pelicans,True,False,False,-1.0,0 days 00:03:35,3:35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42292,42292,2018-05-04,Jordan Crawford,New Orleans Pelicans,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42293,42293,2018-05-04,Frank Jackson,New Orleans Pelicans,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42294,42294,2018-05-04,Emeka Okafor,New Orleans Pelicans,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42295,42295,2018-05-04,Damian Jones,Golden State Warriors,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42296,42296,2018-05-04,Patrick McCaw,Golden State Warriors,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2018,4,5,may,Friday,False,-19,8:00p,False,18551,False,2018045NOP,New Orleans Pelicans,NOP,2,False,False
42297,42297,2018-05-04,Alexis AjinÃ§a,New Orleans Pelicans,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42298,42298,2018-05-04,DeMarcus Cousins,New Orleans Pelicans,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2018,4,5,may,Friday,True,19,8:00p,False,18551,False,2018045NOP,Golden State Warriors,GSW,2,False,False
42299,42299,2018-05-04,Chris Paul,Houston Rockets,True,False,False,23.0,0 days 00:30:51,30:51,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,15.0,12.4,16.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,True,True
42300,42300,2018-05-04,James Harden,Houston Rockets,True,False,False,35.5,0 days 00:30:29,30:29,8.0,17.0,0.471,2.0,8.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,12.0,2.0,1.0,1.0,1.0,25.0,27.6,29.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,True,True
42301,42301,2018-05-04,Clint Capela,Houston Rockets,True,False,False,26.5,0 days 00:30:11,30:11,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,4.0,3.0,2.0,11.0,14.0,28.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,True,True
42302,42302,2018-05-04,Trevor Ariza,Houston Rockets,True,False,False,15.5,0 days 00:27:32,27:32,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,10.6,40.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,True,True
42303,42303,2018-05-04,P.J. Tucker,Houston Rockets,True,False,False,10.0,0 days 00:24:37,24:37,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,7.5,20.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,True,True
42304,42304,2018-05-04,Eric Gordon,Houston Rockets,True,False,False,18.5,0 days 00:30:52,30:52,8.0,13.0,0.615,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,19.9,21.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,True
42305,42305,2018-05-04,Luc Mbah a Moute,Houston Rockets,True,False,False,7.0,0 days 00:21:46,21:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7,-11.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,True
42306,42306,2018-05-04,Gerald Green,Houston Rockets,True,False,False,7.0,0 days 00:17:18,17:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.1,-15.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42307,42307,2018-05-04,NenÃª,Houston Rockets,True,False,False,5.0,0 days 00:13:32,13:32,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,8.0,3.0,1.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42308,42308,2018-05-04,Ryan Anderson,Houston Rockets,True,False,False,2.0,0 days 00:04:17,4:17,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-8.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42309,42309,2018-05-04,Joe Johnson,Houston Rockets,True,False,False,1.0,0 days 00:04:17,4:17,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.5,-8.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42310,42310,2018-05-04,Tarik Black,Houston Rockets,True,False,False,1.0,0 days 00:04:17,4:17,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-8.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42311,42311,2018-05-04,Aaron Jackson,Houston Rockets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2018,4,5,may,Friday,False,21,10:30p,False,18306,False,2018045UTA,Utah Jazz,UTA,2,False,False
42312,42312,2018-05-04,Rudy Gobert,Utah Jazz,False,False,False,20.0,0 days 00:32:11,32:11,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,2.0,1.0,4.0,12.0,12.5,-23.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,True,True
42313,42313,2018-05-04,Donovan Mitchell,Utah Jazz,False,False,False,7.0,0 days 00:30:54,30:54,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,10.0,-1.8,-31.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,True,True
42314,42314,2018-05-04,Joe Ingles,Utah Jazz,False,False,False,5.0,0 days 00:30:28,30:28,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,5.0,0.0,6.0,-3.0,-23.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,True,True
42315,42315,2018-05-04,Royce O'Neale,Utah Jazz,False,False,False,13.0,0 days 00:29:25,29:25,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,17.0,10.4,-29.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,True,True
42316,42316,2018-05-04,Derrick Favors,Utah Jazz,False,False,False,4.0,0 days 00:13:14,13:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,-19.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,True,True
42317,42317,2018-05-04,Jae Crowder,Utah Jazz,False,False,False,12.0,0 days 00:24:39,24:39,1.0,6.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,-17.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,False,True
42318,42318,2018-05-04,Alec Burks,Utah Jazz,False,False,False,12.5,0 days 00:17:32,17:32,5.0,11.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,8.8,2.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,False,True
42319,42319,2018-05-04,Raul Neto,Utah Jazz,False,False,False,14.0,0 days 00:16:54,16:54,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,10.3,13.0,UTA,2018,4,5,may,Friday,True,-21,10:30p,False,18306,False,2018045UTA,Houston Rockets,HOU,2,False,False
