,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29494,29494,2002-05-08,Jon Barry,Detroit Pistons,False,False,False,9.0,0 days 00:16:30,16:30,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,5.6,-1.0,DET,2002,8,5,may,Wednesday,True,-8,8:00p,False,22076,False,2002085DET,Boston Celtics,BOS,,False,False
29495,29495,2002-05-08,Victor Alexander,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,8,5,may,Wednesday,True,-8,8:00p,False,22076,False,2002085DET,Boston Celtics,BOS,,False,False
29496,29496,2002-05-08,Dana Barros,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,8,5,may,Wednesday,True,-8,8:00p,False,22076,False,2002085DET,Boston Celtics,BOS,,False,False
29497,29497,2002-05-08,Å½eljko RebraÄa,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,8,5,may,Wednesday,True,-8,8:00p,False,22076,False,2002085DET,Boston Celtics,BOS,,False,False
29498,29498,2002-05-08,Rodney White,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,8,5,may,Wednesday,True,-8,8:00p,False,22076,False,2002085DET,Boston Celtics,BOS,,False,False
29499,29499,2002-05-09,Kenyon Martin,New Jersey Nets,False,False,False,18.5,0 days 00:32:45,32:45,5.0,11.0,0.455,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,13.0,12.3,-19.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,True,True
29500,29500,2002-05-09,Jason Kidd,New Jersey Nets,False,False,False,17.0,0 days 00:27:58,27:58,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,5.0,2.0,13.0,8.2,-21.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,True,True
29501,29501,2002-05-09,Keith Van Horn,New Jersey Nets,False,False,False,14.5,0 days 00:25:43,25:43,3.0,8.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,12.0,8.4,-12.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,True,True
29502,29502,2002-05-09,Kerry Kittles,New Jersey Nets,False,False,False,12.0,0 days 00:25:35,25:35,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,8.8,-7.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,True,True
29503,29503,2002-05-09,Todd MacCulloch,New Jersey Nets,False,False,False,6.0,0 days 00:18:15,18:15,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3,-8.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,True,True
29504,29504,2002-05-09,Richard Jefferson,New Jersey Nets,False,False,False,18.0,0 days 00:24:39,24:39,6.0,10.0,0.6,0.0,0.0,,4.0,7.0,0.571,1.0,2.0,3.0,1.0,4.0,0.0,2.0,4.0,16.0,12.6,-9.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,True
29505,29505,2002-05-09,Anthony Johnson,New Jersey Nets,False,False,False,11.0,0 days 00:20:02,20:02,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,8.0,7.6,3.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,True
29506,29506,2002-05-09,Lucious Harris,New Jersey Nets,False,False,False,5.0,0 days 00:19:36,19:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.2,-12.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,False
29507,29507,2002-05-09,Jason Collins,New Jersey Nets,False,False,False,11.0,0 days 00:19:31,19:31,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,0.667,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,6.7,0.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,False
29508,29508,2002-05-09,Aaron Williams,New Jersey Nets,False,False,False,5.5,0 days 00:19:26,19:26,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,1.6,-7.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,False
29509,29509,2002-05-09,Brian Scalabrine,New Jersey Nets,False,False,False,0.0,0 days 00:03:41,3:41,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,False
29510,29510,2002-05-09,Donny Marshall,New Jersey Nets,False,False,False,1.5,0 days 00:02:49,2:49,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0,NJN,2002,9,5,may,Thursday,False,-18,7:00p,False,11363,False,2002095CHH,Charlotte Hornets,CHH,,False,False
29511,29511,2002-05-09,David Wesley,Charlotte Hornets,True,False,False,15.0,0 days 00:43:27,43:27,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,22.0,12.7,24.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,True,True
29512,29512,2002-05-09,Baron Davis,Charlotte Hornets,True,False,False,39.0,0 days 00:41:13,41:13,9.0,24.0,0.375,2.0,5.0,0.4,6.0,10.0,0.6,1.0,6.0,7.0,8.0,7.0,0.0,4.0,4.0,26.0,20.7,20.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,True,True
29513,29513,2002-05-09,P.J. Brown,Charlotte Hornets,True,False,False,10.0,0 days 00:37:24,37:24,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,5.7,17.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,True,True
29514,29514,2002-05-09,George Lynch,Charlotte Hornets,True,False,False,22.0,0 days 00:35:25,35:25,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,1.0,2.0,12.0,16.8,26.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,True,True
29515,29515,2002-05-09,Elden Campbell,Charlotte Hornets,True,False,False,19.0,0 days 00:22:22,22:22,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,0.0,5.0,5.0,3.0,0.0,2.0,0.0,5.0,14.0,12.6,7.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,True,True
29516,29516,2002-05-09,Jamaal Magloire,Charlotte Hornets,True,False,False,27.0,0 days 00:25:17,25:17,3.0,3.0,1.0,0.0,0.0,,10.0,11.0,0.909,3.0,6.0,9.0,2.0,0.0,6.0,4.0,6.0,16.0,17.8,11.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,True
29517,29517,2002-05-09,Lee Nailon,Charlotte Hornets,True,False,False,12.0,0 days 00:17:49,17:49,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,8.1,1.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,True
29518,29518,2002-05-09,Robert Traylor,Charlotte Hornets,True,False,False,2.0,0 days 00:05:55,5:55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-8.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,False
29519,29519,2002-05-09,Stacey Augmon,Charlotte Hornets,True,False,False,0.5,0 days 00:04:38,4:38,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-6.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,False
29520,29520,2002-05-09,Bryce Drew,Charlotte Hornets,True,False,False,3.0,0 days 00:03:41,3:41,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,-1.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,False
29521,29521,2002-05-09,Kirk Haston,Charlotte Hornets,True,False,False,4.0,0 days 00:02:49,2:49,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.6,-1.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,False
29522,29522,2002-05-09,Jamal Mashburn,Charlotte Hornets,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHH,2002,9,5,may,Thursday,True,18,7:00p,False,11363,False,2002095CHH,New Jersey Nets,NJN,,False,False
29523,29523,2002-05-09,Mike Bibby,Sacramento Kings,True,False,False,27.0,0 days 00:45:37,45:37,10.0,17.0,0.588,5.0,5.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,29.0,24.4,14.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,True,True
29524,29524,2002-05-09,Chris Webber,Sacramento Kings,True,False,False,44.5,0 days 00:44:26,44:26,15.0,26.0,0.577,0.0,0.0,,1.0,4.0,0.25,5.0,10.0,15.0,5.0,1.0,3.0,0.0,4.0,31.0,29.1,0.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,True,True
29525,29525,2002-05-09,Vlade Divac,Sacramento Kings,True,False,False,31.5,0 days 00:32:50,32:50,6.0,12.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,7.0,6.0,13.0,1.0,2.0,2.0,1.0,3.0,19.0,21.2,10.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,True,True
29526,29526,2002-05-09,Doug Christie,Sacramento Kings,True,False,False,15.0,0 days 00:26:49,26:49,6.0,6.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,6.0,5.0,20.0,14.8,13.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,True,True
29527,29527,2002-05-09,Peja StojakoviÄ,Sacramento Kings,True,False,False,6.0,0 days 00:25:02,25:02,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,True,True
29528,29528,2002-05-09,Bobby Jackson,Sacramento Kings,True,False,False,10.5,0 days 00:28:31,28:31,2.0,10.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,7.0,2.3,-10.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,True
29529,29529,2002-05-09,Hedo TÃ¼rkoÄlu,Sacramento Kings,True,False,False,5.0,0 days 00:25:32,25:32,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,2.2,-2.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,True
29530,29530,2002-05-09,Scot Pollard,Sacramento Kings,True,False,False,10.5,0 days 00:11:08,11:08,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,9.3,2.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,False
29531,29531,2002-05-09,Gerald Wallace,Sacramento Kings,True,False,False,0.0,0 days 00:00:05,0:05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,False
29532,29532,2002-05-09,Chucky Brown,Sacramento Kings,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,False
29533,29533,2002-05-09,Mateen Cleaves,Sacramento Kings,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,False
29534,29534,2002-05-09,Lawrence Funderburke,Sacramento Kings,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2002,9,5,may,Thursday,False,6,9:30p,False,20265,False,2002095DAL,Dallas Mavericks,DAL,,False,False
29535,29535,2002-05-09,Michael Finley,Dallas Mavericks,False,False,False,30.0,0 days 00:47:35,47:35,13.0,23.0,0.565,1.0,3.0,0.333,10.0,11.0,0.909,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,37.0,31.0,-4.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,True,True
29536,29536,2002-05-09,Steve Nash,Dallas Mavericks,False,False,False,31.5,0 days 00:44:51,44:51,5.0,19.0,0.263,2.0,10.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,15.0,3.0,0.0,3.0,4.0,15.0,13.8,3.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,True,True
29537,29537,2002-05-09,Dirk Nowitzki,Dallas Mavericks,False,False,False,16.5,0 days 00:41:44,41:44,6.0,15.0,0.4,2.0,3.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,19.0,10.6,-9.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,True,True
29538,29538,2002-05-09,Raef LaFrentz,Dallas Mavericks,False,False,False,28.5,0 days 00:36:42,36:42,10.0,16.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,5.0,8.0,13.0,0.0,0.0,2.0,2.0,6.0,24.0,19.3,-7.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,True,True
29539,29539,2002-05-09,Johnny Newman,Dallas Mavericks,False,False,False,0.0,0 days 00:03:10,3:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,True,True
29540,29540,2002-05-09,Nick Van Exel,Dallas Mavericks,False,False,False,11.0,0 days 00:38:58,38:58,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,2.0,3.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,True
29541,29541,2002-05-09,Greg Buckner,Dallas Mavericks,False,False,False,4.5,0 days 00:11:48,11:48,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,2.5,-9.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,True
29542,29542,2002-05-09,Eduardo NÃ¡jera,Dallas Mavericks,False,False,False,4.5,0 days 00:10:28,10:28,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9,4.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,False
29543,29543,2002-05-09,Wang Zhizhi,Dallas Mavericks,False,False,False,6.0,0 days 00:03:32,3:32,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.4,1.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,False
29544,29544,2002-05-09,Shawn Bradley,Dallas Mavericks,False,False,False,0.0,0 days 00:01:11,1:11,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-5.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,False
29545,29545,2002-05-09,Evan Eschmeyer,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,False
29546,29546,2002-05-09,Adrian Griffin,Dallas Mavericks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2002,9,5,may,Thursday,True,-6,9:30p,False,20265,False,2002095DAL,Sacramento Kings,SAC,,False,False
29547,29547,2002-05-10,Clifford Robinson,Detroit Pistons,False,False,False,16.0,0 days 00:45:10,45:10,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,7.0,4.1,4.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,True,True
29548,29548,2002-05-10,Ben Wallace,Detroit Pistons,False,False,False,34.0,0 days 00:42:34,42:34,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,4.0,17.0,21.0,0.0,3.0,1.0,2.0,4.0,12.0,17.0,-6.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,True,True
29549,29549,2002-05-10,Jerry Stackhouse,Detroit Pistons,False,False,False,17.0,0 days 00:39:58,39:58,7.0,19.0,0.368,1.0,6.0,0.167,4.0,6.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,19.0,8.2,2.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,True,True
29550,29550,2002-05-10,Chucky Atkins,Detroit Pistons,False,False,False,6.0,0 days 00:30:58,30:58,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,-1.1,4.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,True,True
29551,29551,2002-05-10,Michael Curry,Detroit Pistons,False,False,False,0.5,0 days 00:27:44,27:44,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0,-3.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,True,True
29552,29552,2002-05-10,Corliss Williamson,Detroit Pistons,False,False,False,14.5,0 days 00:32:13,32:13,6.0,14.0,0.429,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,5.0,3.0,15.0,6.2,-3.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,True
29553,29553,2002-05-10,Damon Jones,Detroit Pistons,False,False,False,6.0,0 days 00:17:02,17:02,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.3,-6.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,True
29554,29554,2002-05-10,Jon Barry,Detroit Pistons,False,False,False,-2.0,0 days 00:04:22,4:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.7,-2.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,False
29555,29555,2002-05-10,Victor Alexander,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,False
29556,29556,2002-05-10,Dana Barros,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,False
29557,29557,2002-05-10,Å½eljko RebraÄa,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,False
29558,29558,2002-05-10,Rodney White,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2002,10,5,may,Friday,False,-2,7:00p,False,18624,False,2002105BOS,Boston Celtics,BOS,,False,False
29559,29559,2002-05-10,Paul Pierce,Boston Celtics,True,False,False,23.0,0 days 00:47:00,47:00,7.0,23.0,0.304,1.0,7.0,0.143,4.0,5.0,0.8,1.0,4.0,5.0,5.0,2.0,1.0,3.0,1.0,19.0,10.0,5.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,True,True
29560,29560,2002-05-10,Antoine Walker,Boston Celtics,True,False,False,16.0,0 days 00:46:41,46:41,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,4.0,2.0,16.0,9.4,2.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,True,True
29561,29561,2002-05-10,Eric Williams,Boston Celtics,True,False,False,15.0,0 days 00:40:09,40:09,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,8.0,9.0,0.0,4.0,0.0,2.0,5.0,0.0,-0.4,11.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,True,True
29562,29562,2002-05-10,Kenny Anderson,Boston Celtics,True,False,False,16.5,0 days 00:36:01,36:01,7.0,15.0,0.467,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,5.0,17.0,9.3,1.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,True,True
29563,29563,2002-05-10,Tony Battie,Boston Celtics,True,False,False,21.5,0 days 00:33:13,33:13,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,0.0,1.0,2.0,1.0,6.0,11.0,11.0,3.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,True,True
29564,29564,2002-05-10,Rodney Rogers,Boston Celtics,True,False,False,7.0,0 days 00:23:39,23:39,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,-1.4,-6.0,BOS,2002,10,5,may,Friday,True,2,7:00p,False,18624,False,2002105BOS,Detroit Pistons,DET,,False,True
