,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
44045,44045,2025-04-22,Trey Jemison,Los Angeles Lakers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2025,22,4,april,Tuesday,True,9.0,10:00p,False,18997.0,False,2025224LAL,Minnesota Timberwolves,MIN,3.0,False,False
44046,44046,2025-04-22,Maxi Kleber,Los Angeles Lakers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2025,22,4,april,Tuesday,True,9.0,10:00p,False,18997.0,False,2025224LAL,Minnesota Timberwolves,MIN,3.0,False,False
44047,44047,2025-04-22,Christian Koloko,Los Angeles Lakers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2025,22,4,april,Tuesday,True,9.0,10:00p,False,18997.0,False,2025224LAL,Minnesota Timberwolves,MIN,3.0,False,False
44048,44048,2025-04-23,Paolo Banchero,Orlando Magic,False,False,False,37.0,0 days 00:43:22,43:22,12.0,25.0,0.48,2.0,6.0,0.333,6.0,11.0,0.545,2.0,7.0,9.0,7.0,0.0,2.0,0.0,4.0,32.0,25.5,-6.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,True,True
44049,44049,2025-04-23,Franz Wagner,Orlando Magic,False,False,False,23.0,0 days 00:40:12,40:12,10.0,20.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,25.0,18.2,-7.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,True,True
44050,44050,2025-04-23,Kentavious Caldwell-Pope,Orlando Magic,False,False,False,5.5,0 days 00:34:33,34:33,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.9,-6.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,True,True
44051,44051,2025-04-23,Wendell Carter Jr.,Orlando Magic,False,False,False,16.5,0 days 00:32:55,32:55,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,16.0,12.7,-8.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,True,True
44052,44052,2025-04-23,Cory Joseph,Orlando Magic,False,False,False,13.0,0 days 00:22:45,22:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,7.0,8.1,-4.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,True,True
44053,44053,2025-04-23,Anthony Black,Orlando Magic,False,False,False,8.5,0 days 00:22:36,22:36,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,6.4,-7.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,True
44054,44054,2025-04-23,Gary Harris,Orlando Magic,False,False,False,8.0,0 days 00:13:27,13:27,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,6.4,-3.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,True
44055,44055,2025-04-23,Caleb Houstan,Orlando Magic,False,False,False,0.0,0 days 00:10:39,10:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,3.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44056,44056,2025-04-23,Goga Bitadze,Orlando Magic,False,False,False,7.0,0 days 00:07:45,7:45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,2.4,2.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44057,44057,2025-04-23,Jonathan Isaac,Orlando Magic,False,False,False,1.0,0 days 00:06:38,6:38,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44058,44058,2025-04-23,Cole Anthony,Orlando Magic,False,False,False,-1.0,0 days 00:05:08,5:08,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,-3.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44059,44059,2025-04-23,Tristan Da Silva,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44060,44060,2025-04-23,Jett Howard,Orlando Magic,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44061,44061,2025-04-23,Jaylen Brown,Boston Celtics,True,False,False,35.5,0 days 00:41:41,41:41,12.0,19.0,0.632,5.0,7.0,0.714,7.0,8.0,0.875,0.0,10.0,10.0,5.0,1.0,0.0,3.0,1.0,36.0,31.2,9.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,True,True
44062,44062,2025-04-23,Derrick White,Boston Celtics,True,False,False,21.0,0 days 00:38:08,38:08,6.0,14.0,0.429,3.0,10.0,0.3,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,5.0,17.0,12.7,4.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,True,True
44063,44063,2025-04-23,Jrue Holiday,Boston Celtics,True,False,False,15.5,0 days 00:36:06,36:06,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,11.0,9.2,9.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,True,True
44064,44064,2025-04-23,Kristaps PorziÅÄ£is,Boston Celtics,True,False,False,29.0,0 days 00:33:50,33:50,5.0,14.0,0.357,0.0,5.0,0.0,10.0,14.0,0.714,5.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,20.0,18.6,15.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,True,True
44065,44065,2025-04-23,Al Horford,Boston Celtics,True,False,False,17.0,0 days 00:32:26,32:26,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,3.0,9.0,7.0,6.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,True,True
44066,44066,2025-04-23,Payton Pritchard,Boston Celtics,True,False,False,12.5,0 days 00:32:37,32:37,5.0,11.0,0.455,3.0,6.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,14.0,7.2,6.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,True
44067,44067,2025-04-23,Sam Hauser,Boston Celtics,True,False,False,1.0,0 days 00:13:25,13:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-3.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,True
44068,44068,2025-04-23,Luke Kornet,Boston Celtics,True,False,False,4.0,0 days 00:11:47,11:47,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.3,-1.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44069,44069,2025-04-23,Torrey Craig,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44070,44070,2025-04-23,JD Davison,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44071,44071,2025-04-23,Neemias Queta,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44072,44072,2025-04-23,Baylor Scheierman,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44073,44073,2025-04-23,Jayson Tatum,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44074,44074,2025-04-23,Xavier Tillman Sr.,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44075,44075,2025-04-23,Jordan Walsh,Boston Celtics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2025,23,4,april,Wednesday,True,9.0,7:00p,False,19156.0,False,2025234BOS,Orlando Magic,ORL,,False,False
44076,44076,2025-04-23,Jalen Suggs,Orlando Magic,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44077,44077,2025-04-23,Moritz Wagner,Orlando Magic,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2025,23,4,april,Wednesday,False,-9.0,7:00p,False,19156.0,False,2025234BOS,Boston Celtics,BOS,2.0,False,False
44078,44078,2025-04-23,Bam Adebayo,Miami Heat,False,False,False,30.0,0 days 00:42:24,42:24,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,5.0,9.0,14.0,9.0,1.0,0.0,2.0,3.0,11.0,16.2,1.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,True,True
44079,44079,2025-04-23,Tyler Herro,Miami Heat,False,False,False,27.5,0 days 00:39:57,39:57,14.0,24.0,0.583,4.0,11.0,0.364,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,33.0,23.5,1.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,True,True
44080,44080,2025-04-23,Davion Mitchell,Miami Heat,False,False,False,17.0,0 days 00:36:19,36:19,7.0,9.0,0.778,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,18.0,16.0,-6.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,True,True
44081,44081,2025-04-23,Andrew Wiggins,Miami Heat,False,False,False,13.5,0 days 00:28:27,28:27,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,10.0,5.1,-9.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,True,True
44082,44082,2025-04-23,Kel'el Ware,Miami Heat,False,False,False,9.0,0 days 00:19:08,19:08,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,5.9,-2.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,True,True
44083,44083,2025-04-23,Haywood Highsmith,Miami Heat,False,False,False,13.0,0 days 00:26:43,26:43,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,14.0,-6.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,True
44084,44084,2025-04-23,Nikola JoviÄ,Miami Heat,False,False,False,14.0,0 days 00:24:38,24:38,4.0,12.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,0.0,11.0,6.8,2.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,True
44085,44085,2025-04-23,Duncan Robinson,Miami Heat,False,False,False,3.0,0 days 00:11:54,11:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.2,-17.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44086,44086,2025-04-23,Pelle Larsson,Miami Heat,False,False,False,2.0,0 days 00:10:30,10:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-9.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44087,44087,2025-04-23,Kyle Anderson,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44088,44088,2025-04-23,Alec Burks,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44089,44089,2025-04-23,Jaime Jaquez Jr.,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44090,44090,2025-04-23,Keshad Johnson,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44091,44091,2025-04-23,Kevin Love,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44092,44092,2025-04-23,Terry Rozier,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2025,23,4,april,Wednesday,False,-9.0,7:30p,False,19432.0,False,2025234CLE,Cleveland Cavaliers,CLE,,False,False
44093,44093,2025-04-23,Donovan Mitchell,Cleveland Cavaliers,True,False,False,31.5,0 days 00:35:35,35:35,10.0,21.0,0.476,7.0,10.0,0.7,3.0,4.0,0.75,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,30.0,24.1,4.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,True,True
44094,44094,2025-04-23,Evan Mobley,Cleveland Cavaliers,True,False,False,18.5,0 days 00:34:20,34:20,7.0,10.0,0.7,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,20.0,17.3,5.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,True,True
44095,44095,2025-04-23,Darius Garland,Cleveland Cavaliers,True,False,False,21.5,0 days 00:31:44,31:44,6.0,14.0,0.429,2.0,8.0,0.25,7.0,8.0,0.875,1.0,1.0,2.0,9.0,0.0,0.0,1.0,2.0,21.0,18.7,-2.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,True,True
44096,44096,2025-04-23,Jarrett Allen,Cleveland Cavaliers,True,False,False,15.5,0 days 00:30:34,30:34,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,1.0,9.0,9.9,-1.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,True,True
44097,44097,2025-04-23,Max Strus,Cleveland Cavaliers,True,False,False,19.0,0 days 00:26:21,26:21,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,14.0,15.1,-2.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,True,True
44098,44098,2025-04-23,De'Andre Hunter,Cleveland Cavaliers,True,False,False,12.0,0 days 00:23:24,23:24,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,8.9,12.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,True
44099,44099,2025-04-23,Ty Jerome,Cleveland Cavaliers,True,False,False,7.5,0 days 00:23:04,23:04,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,1.3,10.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,True
44100,44100,2025-04-23,Sam Merrill,Cleveland Cavaliers,True,False,False,11.0,0 days 00:19:30,19:30,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,6.9,12.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44101,44101,2025-04-23,Isaac Okoro,Cleveland Cavaliers,True,False,False,5.0,0 days 00:09:51,9:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.1,1.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44102,44102,2025-04-23,Dean Wade,Cleveland Cavaliers,True,False,False,2.0,0 days 00:05:37,5:37,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44103,44103,2025-04-23,Javonte Green,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44104,44104,2025-04-23,Chuma Okeke,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44105,44105,2025-04-23,Craig Porter Jr.,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44106,44106,2025-04-23,Tristan Thompson,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44107,44107,2025-04-23,Jaylon Tyson,Cleveland Cavaliers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,2025,23,4,april,Wednesday,True,9.0,7:30p,False,19432.0,False,2025234CLE,Miami Heat,MIA,,False,False
44108,44108,2025-04-23,Stephen Curry,Golden State Warriors,False,False,False,24.0,0 days 00:37:20,37:20,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,9.0,1.0,1.0,6.0,0.0,20.0,15.4,-3.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,True,True
44109,44109,2025-04-23,Draymond Green,Golden State Warriors,False,False,False,14.0,0 days 00:30:34,30:34,2.0,6.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,1.0,3.0,1.0,5.0,3.0,8.0,3.9,-13.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,True,True
44110,44110,2025-04-23,Moses Moody,Golden State Warriors,False,False,False,14.5,0 days 00:24:17,24:17,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,10.9,-13.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,True,True
44111,44111,2025-04-23,Brandin Podziemski,Golden State Warriors,False,False,False,0.0,0 days 00:14:09,14:09,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-11.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,True,True
44112,44112,2025-04-23,Jimmy Butler,Golden State Warriors,False,False,False,3.5,0 days 00:07:52,7:52,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,-7.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,True,True
44113,44113,2025-04-23,Jonathan Kuminga,Golden State Warriors,False,False,False,12.5,0 days 00:26:04,26:04,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,11.0,5.4,-3.0,GSW,2025,23,4,april,Wednesday,False,-15.0,9:30p,False,18055.0,False,2025234HOU,Houston Rockets,HOU,,False,True
